0.0318261,0.0266304,0.0143675,0.0208816,0.0566554,0.0515197,0.0497043,0.0793735,0.107387,0.0894908,0.0680449,0.0494208
0.0325844,0.0334956,0.0209091,0.0469581,0.087232,0.0464528,0.0270748,0.0352127,0.0776521,0.0894084,0.0462271,0.032967
0.0392187,0.0600204,0.060034,0.040248,0.0519457,0.0358214,0.0186115,0.0252826,0.10374,0.133338,0.0675936,0.0516711
0.0244028,0.0358817,0.0206445,0.0374036,0.0550321,0.0526164,0.0758896,0.0704592,0.107435,0.115978,0.0642514,0.0323533
0.0325919,0.0233626,0.03311,0.0421301,0.0486689,0.0306514,0.020991,0.0238781,0.099522,0.126781,0.104464,0.0725747
0.105034,0.0725044,0.0327247,0.0370922,0.0346161,0.0291309,0.0409949,0.0685917,0.111209,0.138665,0.059055,0.0739459
0.0624649,0.0634533,0.0755573,0.035026,0.0185597,0.0404594,0.0972167,0.113819,0.0752781,0.0774375,0.0551468,0.0673718
0.0323255,0.0381175,0.0716601,0.0393861,0.022,0.0320989,0.0770336,0.0901227,0.0563934,0.0476324,0.0269877,0.0399955
0.0725572,0.0419463,0.0586371,0.0398706,0.0203737,0.0240841,0.0641265,0.0944815,0.0400889,0.0326836,0.0477488,0.0792708
0.0676221,0.0418227,0.0636596,0.0446875,0.0214982,0.0305096,0.0903569,0.116476,0.0604379,0.0269488,0.0452831,0.066302
0.0632063,0.0458027,0.0521653,0.0220112,0.0158629,0.0252161,0.0852494,0.101959,0.0416966,0.0224466,0.0418702,0.0984201
0.0714159,0.0400885,0.0535763,0.0390567,0.0223123,0.0389107,0.0786058,0.101289,0.0548539,0.028439,0.0654715,0.116391
0.0524767,0.0207339,0.0223732,0.0417444,0.0473598,0.0523788,0.1014,0.111763,0.076441,0.0709556,0.0586301,0.0664223
0.0509548,0.0354244,0.0484606,0.0246619,0.0177901,0.0266211,0.090295,0.0935335,0.0564128,0.0295254,0.0554595,0.0830035
0.0320975,0.0233184,0.043418,0.0310908,0.0178962,0.0406314,0.0915746,0.0770696,0.0231223,0.0290963,0.0431718,0.0456138
0.0216868,0.033982,0.0400355,0.0184619,0.0154661,0.0386533,0.0787732,0.0731367,0.019027,0.0310192,0.0401319,0.0396178
0.0191438,0.0266563,0.0396842,0.0184887,0.0174374,0.0305474,0.0750184,0.0811071,0.0336201,0.0327827,0.0299809,0.0348364
0.110051,0.11597,0.0490813,0.0332535,0.0465355,0.0482645,0.0764514,0.104334,0.0544753,0.0315804,0.0354739,0.0648681
0.0438343,0.0251458,0.0426837,0.0408011,0.0484527,0.0539368,0.105255,0.173204,0.0922558,0.0603501,0.045371,0.0461895
0.0868395,0.055945,0.0507808,0.0262631,0.0533834,0.0588113,0.0961453,0.15422,0.104019,0.0766552,0.0378646,0.0684846
0.0456784,0.0344091,0.061377,0.0394998,0.041541,0.0688888,0.129507,0.124015,0.0693341,0.0595218,0.0421755,0.0491788
0.0316651,0.0413288,0.0479196,0.0254445,0.0352202,0.0622535,0.120868,0.118562,0.0591352,0.0613872,0.0578958,0.0507354
0.0611817,0.0668111,0.0595017,0.0317025,0.0429218,0.061204,0.121359,0.121512,0.0864582,0.0927057,0.0663978,0.0622216
0.0459807,0.031359,0.0416094,0.0274575,0.0335998,0.0382037,0.0870967,0.0773553,0.0524032,0.0257363,0.034331,0.0649611
0.0653163,0.0337547,0.0453691,0.0364846,0.0467886,0.0626645,0.10832,0.0988292,0.0571169,0.0634661,0.0614941,0.0595141
0.0675366,0.0370403,0.0426737,0.0163131,0.0138142,0.0317463,0.0769161,0.0823935,0.0545349,0.0532359,0.06953,0.107713
0.0364016,0.0320028,0.0356058,0.029659,0.0178729,0.0309901,0.0732866,0.0964466,0.0398471,0.0383836,0.0599709,0.0554799
0.052553,0.0427839,0.0393308,0.0279924,0.0495824,0.0564376,0.0973831,0.144805,0.102337,0.054182,0.0423308,0.0470782
0.0226449,0.0300242,0.0454373,0.0258715,0.0204348,0.02119,0.081347,0.0996116,0.0373512,0.0292979,0.0312784,0.0369261
0.0297965,0.0425598,0.0373621,0.0267082,0.025993,0.0299289,0.0861403,0.0921943,0.0400961,0.0439289,0.0405725,0.0397362
0.0394283,0.0748673,0.0773165,0.054909,0.0347771,0.0646527,0.0866694,0.0790363,0.0777652,0.0729694,0.0474748,0.0301729
0.0222844,0.0743259,0.0882638,0.0348167,0.0226202,0.0617224,0.0994294,0.0725342,0.0641276,0.0481464,0.0337238,0.0350671
0.0238613,0.0537108,0.103236,0.0544418,0.0193556,0.0311535,0.114159,0.119885,0.0537828,0.0402885,0.0320312,0.0323459
0.0244093,0.0504393,0.105472,0.0523186,0.0145963,0.0429417,0.119246,0.0988409,0.0324711,0.0329024,0.0334831,0.0390591
0.0207846,0.0352956,0.0894377,0.0561639,0.0126784,0.0277783,0.0882706,0.0896477,0.0320035,0.0201543,0.0408391,0.046885
0.0255621,0.0435435,0.0860447,0.0553318,0.0176339,0.0318806,0.0876632,0.0958901,0.0344586,0.0159968,0.0258198,0.0343021
0.0636046,0.0498961,0.0836554,0.0813177,0.0332697,0.0629224,0.104509,0.130942,0.107748,0.0748293,0.0519286,0.0371773
0.0368793,0.0487263,0.0927534,0.0474947,0.0371147,0.0567119,0.0810288,0.104164,0.0924332,0.0637177,0.0485443,0.0556947
0.0381366,0.0386576,0.0679014,0.048162,0.044697,0.0446926,0.090455,0.0907276,0.0457977,0.0435878,0.0479305,0.0588603
0.0365379,0.0394487,0.0765082,0.0524355,0.0693682,0.090979,0.11877,0.110819,0.0483152,0.0288474,0.0328843,0.0487933
0.018133,0.0440766,0.0829037,0.0442235,0.0497696,0.0617236,0.0926681,0.0900091,0.0372789,0.0370061,0.0435881,0.0446161
0.0239765,0.0474203,0.0877681,0.0577297,0.0560187,0.0719433,0.113586,0.11981,0.0545856,0.0284088,0.0459549,0.0475749
0.0391292,0.0572656,0.0994361,0.0655845,0.0661111,0.0905678,0.094309,0.0883634,0.0554828,0.051396,0.0298441,0.0484882
0.0383881,0.0415218,0.0912172,0.077804,0.0606863,0.0806257,0.0929632,0.0989327,0.0428169,0.0425497,0.061685,0.0520512
0.0289703,0.0554881,0.104179,0.0761482,0.0396852,0.0433156,0.0907356,0.0908049,0.0411492,0.0209154,0.043189,0.0506164
0.042611,0.0552512,0.0961143,0.0940462,0.0657227,0.0535644,0.0850138,0.086981,0.0400457,0.0580879,0.0573827,0.0610679
0.0422513,0.056578,0.118268,0.0793294,0.0469058,0.0385704,0.0684167,0.0714482,0.0499411,0.0358765,0.0416772,0.0435364
0.0474587,0.0704275,0.106051,0.0535032,0.0166714,0.0294519,0.0638292,0.0625696,0.0439113,0.0499627,0.0496056,0.0561147
0.050877,0.082648,0.12307,0.0748822,0.0380517,0.0465478,0.0702729,0.0824055,0.0857928,0.0809973,0.0788495,0.0639943
0.0408548,0.0361181,0.0550928,0.030504,0.0487145,0.0835503,0.0880391,0.0678973,0.0400561,0.0523171,0.0468683,0.0455005
0.0576794,0.0992171,0.0664648,0.0228872,0.0238875,0.0439525,0.0708285,0.0972853,0.0630379,0.0389625,0.0354085,0.0436846
0.0598327,0.0271381,0.0446368,0.0283744,0.0199833,0.0303991,0.0643807,0.0664316,0.0317887,0.0164366,0.0431617,0.0638082
0.0220523,0.0359812,0.0506155,0.0303948,0.0191049,0.0352344,0.0742639,0.0834688,0.0392663,0.0180632,0.0280997,0.0316432
0.0119303,0.0251029,0.0377594,0.0264201,0.0400516,0.0329402,0.0849677,0.0990862,0.0406565,0.0198939,0.0283575,0.024475
0.019991,0.0271237,0.0450927,0.0442224,0.0559538,0.0550048,0.0908879,0.0940626,0.0825968,0.0539549,0.0509017,0.0406379
0.035232,0.0338797,0.045914,0.0833456,0.0773301,0.0764613,0.0680967,0.0596142,0.0790189,0.0603887,0.0775745,0.0846474
0.0279882,0.0244386,0.0411722,0.0828787,0.114593,0.0394755,0.0241302,0.0379938,0.0364293,0.0316328,0.0579137,0.0672662
0.0429652,0.0301577,0.0244235,0.0816121,0.146916,0.0739638,0.0324682,0.0484912,0.069616,0.0455682,0.047401,0.0688583
0.0284861,0.03415,0.0395768,0.0807207,0.136685,0.0550101,0.0186839,0.0337361,0.0817869,0.064177,0.067996,0.071998
0.0393793,0.0211152,0.0368546,0.0777929,0.125631,0.0678155,0.0246867,0.0297459,0.0552015,0.0352262,0.0639808,0.0829332
0.0527111,0.0532461,0.0600161,0.0704046,0.129134,0.102161,0.0725198,0.066263,0.0971265,0.0935301,0.0792367,0.0715202
0.0438155,0.0294536,0.0346081,0.0503671,0.115852,0.0773406,0.0346634,0.0594105,0.0578598,0.0301322,0.0502589,0.0662478
0.0449884,0.0182042,0.0321799,0.0703946,0.100673,0.050766,0.0200909,0.0190171,0.0318732,0.0209187,0.054399,0.0768026
0.0610113,0.0364875,0.0466028,0.0620876,0.11243,0.105457,0.0527033,0.0368331,0.0414674,0.0509476,0.0575981,0.0747454
0.0345413,0.0343607,0.041729,0.0475247,0.12471,0.123741,0.0444298,0.0267343,0.0302832,0.0454854,0.0363771,0.0547528
0.0441185,0.0192392,0.0258495,0.0612062,0.126468,0.106568,0.0358677,0.020178,0.0274993,0.0311251,0.051935,0.0724584
0.0446267,0.0403729,0.0861223,0.119758,0.118258,0.07126,0.053908,0.0363795,0.0359896,0.0368789,0.0405299,0.0574191
0.0747044,0.0511252,0.0483763,0.0649753,0.0783257,0.0632751,0.0552954,0.0600735,0.072856,0.070821,0.0940791,0.0985214
0.0466973,0.025123,0.0381722,0.0752468,0.0948668,0.053479,0.0312022,0.0221105,0.0380404,0.0246417,0.0530646,0.0765691
0.0406706,0.0310561,0.0211229,0.0683261,0.0933911,0.0524603,0.0282431,0.0447156,0.0552593,0.044473,0.0474404,0.0730155
0.0362215,0.0253339,0.0379833,0.0743347,0.0728183,0.0326134,0.0389387,0.0538136,0.0666018,0.0461029,0.0591914,0.0650638
0.0409691,0.0192277,0.0334916,0.0804079,0.091417,0.0413833,0.0195537,0.0238582,0.0469974,0.0311779,0.0461477,0.0752604
0.0414451,0.0217416,0.0302673,0.0678134,0.0873311,0.0458469,0.0390343,0.0568495,0.0496993,0.0472099,0.0686098,0.054298
0.0399948,0.0286618,0.0296722,0.0504129,0.0492727,0.0566889,0.0772262,0.0711143,0.0335916,0.0571659,0.058183,0.041476
0.0345583,0.0109162,0.0182165,0.048073,0.0696083,0.0310493,0.0202641,0.031201,0.041316,0.0370689,0.0472894,0.0551454
0.0353012,0.00930995,0.0171057,0.0560105,0.0970099,0.0519004,0.0282037,0.03615,0.0406968,0.0416217,0.0423743,0.0666236
0.0365134,0.0184766,0.031694,0.0702946,0.104593,0.0507075,0.0246776,0.0250925,0.0401796,0.0325394,0.0479081,0.07099
0.0372147,0.020781,0.0378153,0.0627305,0.0713833,0.0474658,0.0641988,0.071357,0.0785823,0.0398811,0.0553667,0.0800372
0.0822061,0.107987,0.0840748,0.0575178,0.0697465,0.0523586,0.0452749,0.0586921,0.0670061,0.0812682,0.0777967,0.0845064
0.0645407,0.0486296,0.0576504,0.0704898,0.0621855,0.056652,0.0606682,0.0671068,0.0534515,0.0625778,0.071278,0.0690652
0.0832436,0.0497285,0.046882,0.043724,0.0242275,0.0382292,0.0352548,0.0496556,0.0338127,0.0307153,0.0282463,0.0447709
0.0646987,0.0384256,0.0278534,0.0201917,0.0328908,0.0377742,0.0387996,0.0316824,0.0241158,0.0287352,0.0268849,0.042457
0.0608644,0.029161,0.0265072,0.0252394,0.0578391,0.09334,0.078742,0.0486589,0.0357889,0.0359178,0.0264958,0.0361493
0.0629824,0.0284605,0.0339988,0.0344069,0.0701802,0.0406297,0.0471394,0.0580815,0.028997,0.0331891,0.0284171,0.0386572
0.0554471,0.0431799,0.0482629,0.0277163,0.0600853,0.060415,0.0392186,0.0420598,0.042527,0.0335798,0.032767,0.033262
0.0844589,0.0315986,0.026846,0.042821,0.0491239,0.0503761,0.0517079,0.0613899,0.070092,0.0676289,0.0403232,0.0594594
0.0849018,0.0280213,0.0216387,0.0278657,0.0629607,0.0686433,0.0556278,0.0457049,0.0417103,0.0445927,0.0462124,0.0798866
0.0668065,0.0370686,0.0218488,0.025234,0.0650665,0.0457525,0.0399887,0.0668376,0.0380821,0.0235905,0.0291817,0.0296777
0.0838966,0.0350453,0.0168492,0.0102053,0.0630935,0.0896335,0.0766669,0.068462,0.0385597,0.0438061,0.0562091,0.0639202
0.0885012,0.0373603,0.0357057,0.0370265,0.0310511,0.0357183,0.0404713,0.0621123,0.0450796,0.0331784,0.0139522,0.0448765
0.0872943,0.0482748,0.0384186,0.0401892,0.0382196,0.0435157,0.0429437,0.0845508,0.0654533,0.0464934,0.0282671,0.0511228
0.0755951,0.0324977,0.0283304,0.0288386,0.0915243,0.10436,0.0551002,0.0527367,0.0544187,0.0594092,0.0334224,0.0333232
0.0768327,0.0352359,0.028978,0.0230708,0.0554359,0.0370674,0.0652233,0.0729238,0.0419816,0.0326779,0.0222235,0.0483604
0.0870033,0.0393365,0.0230334,0.0345497,0.0884169,0.0783177,0.0471994,0.0816556,0.0508153,0.0513697,0.0316646,0.0617571
0.0707055,0.0405,0.0342474,0.0472177,0.0432297,0.0442321,0.0707859,0.108231,0.0884626,0.0517056,0.0502185,0.0631367
0.0920368,0.0462187,0.023598,0.0299027,0.0226095,0.016339,0.0414613,0.0674428,0.0419602,0.0251713,0.0237772,0.0558985
0.0817008,0.0317881,0.0288137,0.0262966,0.0354654,0.029332,0.0540689,0.0660305,0.0370194,0.0284691,0.036561,0.0515351
0.0648784,0.0320658,0.0202724,0.0412063,0.0888623,0.100242,0.0885721,0.0800797,0.0519946,0.0420233,0.0444347,0.0412399
0.05692,0.0275579,0.0166798,0.0351304,0.0994415,0.0697724,0.0417331,0.06086,0.0494231,0.0254451,0.0207706,0.0391387
0.0682457,0.0444539,0.0293411,0.03583,0.0576394,0.0455388,0.0435229,0.0547325,0.0383284,0.0287928,0.0364124,0.0264001
0.0812971,0.0364921,0.0200454,0.0183123,0.054985,0.0563331,0.0507005,0.0637067,0.0538071,0.0384342,0.0359045,0.0566151
0.0922974,0.0398388,0.0330552,0.0203782,0.0626997,0.103278,0.0674183,0.0559772,0.0361386,0.0312034,0.0197513,0.0438897
0.0868084,0.0322162,0.0291845,0.0407071,0.0702183,0.0930916,0.0379799,0.0345406,0.0471689,0.0440072,0.0248507,0.0525717
0.0539072,0.0345384,0.043952,0.0552685,0.0975868,0.0699607,0.0384246,0.0485048,0.0567161,0.0715653,0.0674164,0.0520623
0.0220544,0.0241676,0.0740698,0.101469,0.0358456,0.023343,0.0205078,0.020744,0.0285376,0.0407595,0.0548172,0.0304153
0.0261461,0.0356908,0.122825,0.109134,0.0227512,0.0263105,0.0286923,0.0328718,0.027383,0.0342593,0.0522352,0.0371481
0.0275687,0.0495069,0.0951811,0.117591,0.0623775,0.0386837,0.039199,0.0507661,0.0425392,0.050305,0.0591852,0.0259538
0.00811528,0.0163131,0.0760304,0.126521,0.0562008,0.0133037,0.0280318,0.0473698,0.0332715,0.0450456,0.0584821,0.0304648
0.0123921,0.0136102,0.0657614,0.12203,0.075954,0.0332418,0.037519,0.0426706,0.0391737,0.0509607,0.0503299,0.0278179
0.0442838,0.0330319,0.041888,0.0804873,0.0447628,0.0412881,0.0773898,0.0733344,0.044966,0.0716469,0.0549744,0.0574609
0.0265797,0.0280329,0.0418905,0.0769599,0.0381658,0.0316315,0.0498478,0.0585093,0.0475484,0.0661603,0.0790927,0.0461043
0.0300925,0.0345647,0.0623576,0.0820755,0.0502888,0.0225886,0.0339867,0.0261329,0.0353566,0.0733881,0.0689158,0.0364887
0.0212045,0.038417,0.0548518,0.0795116,0.0387705,0.0164877,0.0393157,0.0592419,0.0344595,0.0693913,0.0720488,0.0342049
0.0190885,0.0221038,0.0682053,0.100633,0.050952,0.0154693,0.0330718,0.0398633,0.0416973,0.0737727,0.0794034,0.0404483
0.025426,0.0269495,0.0721381,0.112982,0.075332,0.0479912,0.0407455,0.0447694,0.0543886,0.0599857,0.0437177,0.0267277
0.0486183,0.0420716,0.0594111,0.0973735,0.0613592,0.0442751,0.0439962,0.0414601,0.0389278,0.0392078,0.0548443,0.0559236
0.0361863,0.0434682,0.0742944,0.0914214,0.0326138,0.0258283,0.0374354,0.0297865,0.035811,0.0452209,0.0642573,0.0386663
0.0348847,0.0523791,0.128123,0.128089,0.0461466,0.0342195,0.0289918,0.0424418,0.026761,0.0362197,0.0537234,0.0377802
0.0490134,0.0470027,0.0735785,0.0788866,0.0367775,0.0381754,0.0453603,0.0706527,0.0717985,0.0854756,0.0650736,0.0302817
0.0252836,0.0235923,0.0794365,0.0921816,0.0376578,0.0240636,0.0357516,0.0479581,0.039882,0.0631013,0.0766173,0.0356015
0.0218972,0.0307373,0.0713819,0.0848314,0.0412341,0.0232186,0.0270659,0.0409684,0.032179,0.0498831,0.0594946,0.0269289
0.0413072,0.0407515,0.043203,0.0400694,0.035455,0.0327423,0.0469816,0.0841536,0.0738464,0.0474101,0.0466538,0.064153
0.0275465,0.0241038,0.0275509,0.0423669,0.024081,0.028831,0.0306091,0.0326179,0.0344953,0.0437717,0.0799145,0.0478455
0.016076,0.0168734,0.0426309,0.0629435,0.0302894,0.0191833,0.0218313,0.031082,0.0181628,0.0638745,0.0929879,0.0463405
0.0330206,0.0218821,0.0564239,0.0690267,0.0373492,0.0136799,0.0221343,0.0310096,0.0342616,0.0383044,0.0551148,0.0422262
0.0327492,0.0519557,0.073188,0.0317181,0.031078,0.0259347,0.0269685,0.0213233,0.0309369,0.0453288,0.0350323,0.0273983
0.0395971,0.0711789,0.0684822,0.0287753,0.0345973,0.0332763,0.0304502,0.0328785,0.0447859,0.0455095,0.0176375,0.0318143
0.0367123,0.0621391,0.112434,0.0898251,0.0446892,0.0456761,0.0455317,0.0487744,0.0472966,0.0438799,0.0536573,0.039045
0.0298228,0.0617748,0.103545,0.0506383,0.0218796,0.0436608,0.0854861,0.0791228,0.0449433,0.0382429,0.0453818,0.0434242
0.0300293,0.0398724,0.11014,0.0853026,0.0319019,0.0397353,0.0863891,0.0837501,0.039847,0.0130114,0.0280057,0.0445001
0.0334285,0.0315013,0.0579538,0.0826964,0.0435541,0.0391447,0.0890902,0.0964385,0.0374646,0.0200189,0.0323718,0.0313093
0.0258107,0.0368899,0.0950611,0.0770129,0.0294219,0.0331038,0.0827447,0.0882806,0.032813,0.0254696,0.0272757,0.0226486
0.0266514,0.065766,0.121099,0.0605007,0.0233331,0.0360156,0.0759748,0.0911635,0.0521494,0.0238738,0.0139068,0.033112
0.041348,0.0348892,0.066595,0.0581837,0.0173837,0.0472973,0.10663,0.140333,0.080292,0.0585855,0.0546298,0.0338546
0.0322685,0.0487089,0.0868627,0.0605456,0.0456159,0.0410141,0.0858692,0.106236,0.0445149,0.0321637,0.0267436,0.0425984
0.0286097,0.0421661,0.0800783,0.0588172,0.0459596,0.0406009,0.103004,0.1207,0.051025,0.0291583,0.0432158,0.032645
0.0289369,0.0452891,0.0976344,0.0798931,0.0609089,0.0602119,0.105463,0.0913495,0.0467335,0.031755,0.0385877,0.0383378
0.0165076,0.0506873,0.109768,0.0499084,0.0452065,0.0556464,0.095918,0.0873503,0.0640416,0.0455191,0.0289171,0.0257066
0.0275163,0.0505923,0.11866,0.0871821,0.0588164,0.0428909,0.0899564,0.112413,0.0615159,0.0380508,0.0338934,0.0347006
0.0585961,0.0485029,0.0977645,0.0985427,0.0729432,0.048903,0.102271,0.0958794,0.0554476,0.0511882,0.0423132,0.03845
0.0346042,0.048922,0.0915436,0.0641754,0.0396243,0.043778,0.104147,0.112312,0.0534101,0.0375883,0.0370297,0.0372039
0.0380932,0.064533,0.0972636,0.0591383,0.0272358,0.0212417,0.101695,0.12791,0.0474349,0.0340585,0.0353777,0.0452672
0.0408026,0.0813612,0.0772599,0.0569466,0.0292075,0.038373,0.0933281,0.115441,0.0690994,0.0431658,0.046101,0.0411103
0.0823085,0.0853691,0.0771302,0.0384464,0.0181007,0.031946,0.09106,0.102483,0.0304754,0.039317,0.0303332,0.0652135
0.0444269,0.0451715,0.0493845,0.0262033,0.0282327,0.0309331,0.0858369,0.096059,0.0428077,0.0187277,0.0753528,0.112204
0.0663677,0.0733404,0.0420007,0.0352912,0.0328408,0.0541001,0.0707217,0.111688,0.0935752,0.0853495,0.0858758,0.076598
0.0432331,0.0801858,0.0656043,0.0298932,0.0280174,0.0491794,0.0966328,0.109811,0.0404187,0.0504763,0.058601,0.0662879
0.029933,0.0310353,0.0448957,0.0286725,0.0108741,0.0288165,0.102326,0.119294,0.0463899,0.0301874,0.0483764,0.0520208
0.0362349,0.0332125,0.0472922,0.0366544,0.019384,0.0260944,0.0767485,0.100264,0.050005,0.029615,0.0292191,0.0469137
0.0231212,0.0266684,0.0218463,0.0149715,0.0177864,0.0240996,0.0625415,0.0966255,0.058566,0.0190312,0.0264802,0.0357326
0.0158173,0.0231448,0.016148,0.0165696,0.0147257,0.0181746,0.0380441,0.0913202,0.0942258,0.0512211,0.0319609,0.0220333
0.0416049,0.035391,0.0484639,0.0477252,0.0447995,0.0359909,0.0377874,0.0589569,0.063108,0.100475,0.106154,0.0417242
0.0334674,0.0236723,0.0457315,0.0672057,0.0631664,0.0464138,0.064888,0.0673598,0.0678184,0.0865908,0.0946713,0.0679305
0.0263932,0.0232273,0.0343313,0.0668652,0.0727104,0.0374515,0.0305448,0.0431419,0.071838,0.0523824,0.0502877,0.0609922
0.0385308,0.0336349,0.0406372,0.0481119,0.0856567,0.0741395,0.0738467,0.079142,0.0564256,0.0582371,0.0455615,0.0377921
0.0280158,0.0277485,0.0425244,0.0579664,0.0720411,0.0420469,0.0725647,0.0576519,0.0487482,0.0759268,0.0684037,0.0442958
0.032408,0.0232286,0.0287187,0.0615511,0.0665495,0.0359438,0.0608811,0.0519828,0.0513597,0.0626779,0.0620178,0.0601449
0.0533235,0.0399856,0.0432956,0.0389599,0.0501145,0.0558285,0.0723379,0.117523,0.124553,0.0981939,0.0570282,0.0535664
0.030073,0.0272806,0.0408547,0.0618204,0.0718177,0.0467141,0.0656585,0.0690923,0.065231,0.0566467,0.0642994,0.0575988
0.0423576,0.0193108,0.0280147,0.060629,0.0639512,0.029749,0.0252878,0.0716275,0.0857294,0.0515709,0.0718447,0.0673943
0.0405221,0.0381433,0.0789474,0.0754822,0.0691977,0.0606286,0.0366752,0.0795629,0.0973513,0.0845677,0.0868345,0.0546819
0.0259997,0.033289,0.0867994,0.105919,0.0934811,0.0428733,0.0351688,0.0446289,0.0529764,0.0473993,0.0688709,0.068613
0.0403143,0.0550942,0.0965307,0.0819195,0.0692656,0.0358364,0.0463931,0.0733266,0.0559378,0.0265827,0.0288271,0.0530187
0.0470813,0.0472435,0.0546571,0.0565002,0.059212,0.0474324,0.0708657,0.0665059,0.0772114,0.0876103,0.0620413,0.0550776
0.0310761,0.0196859,0.0462602,0.0694269,0.0809248,0.0550681,0.0358046,0.0431571,0.0524117,0.0408896,0.0661017,0.0691899
0.0294856,0.0212351,0.0290514,0.0739723,0.0802245,0.0297439,0.0275193,0.0318967,0.037741,0.0303623,0.0494608,0.0607878
0.0422243,0.0261801,0.0287081,0.071294,0.0775362,0.0353071,0.034525,0.0436127,0.0473711,0.0373221,0.040437,0.0646718
0.0392823,0.0168728,0.0218088,0.0610377,0.0757756,0.0340086,0.0208671,0.0393258,0.0588722,0.042542,0.0718566,0.0754711
0.0411091,0.0195832,0.0148386,0.0568434,0.0756169,0.039932,0.0315521,0.0338591,0.0396424,0.0241171,0.0496489,0.0769011
0.0571129,0.0560551,0.0650617,0.0498595,0.0629295,0.0817196,0.0967237,0.0997737,0.0896884,0.0933991,0.0624507,0.0624599
0.0293221,0.0265128,0.0362791,0.0614854,0.0735002,0.0491716,0.0502678,0.0301601,0.0425432,0.054591,0.0600164,0.0502435
0.0320455,0.0314926,0.0268289,0.0643858,0.092694,0.0536196,0.0348993,0.049553,0.0653322,0.060839,0.0853895,0.0719768
0.0924409,0.0383202,0.0334116,0.0379054,0.0608193,0.0475526,0.0320772,0.0369186,0.0521434,0.0371117,0.0709997,0.126451
0.0951641,0.039092,0.0315689,0.0426415,0.0613224,0.0294603,0.0257853,0.0373522,0.0438581,0.0310915,0.0582993,0.105093
0.0903302,0.0419037,0.0232022,0.0464459,0.0580742,0.028668,0.0359719,0.0404655,0.0414998,0.0379399,0.0866218,0.117451
0.105389,0.0590208,0.0427506,0.06064,0.0555085,0.053774,0.0457826,0.0491475,0.0690502,0.0854965,0.084493,0.0653264
0.035834,0.0265838,0.0302113,0.0494074,0.053055,0.0325335,0.0310229,0.0404408,0.0884436,0.114565,0.0525184,0.045822
0.023,0.0211408,0.0147483,0.028255,0.041241,0.021005,0.0125419,0.0151942,0.0874294,0.108528,0.039792,0.0250733
0.0762947,0.0549683,0.0283956,0.0417502,0.0452087,0.025131,0.0301574,0.0439099,0.0770179,0.108397,0.0634312,0.0568262
0.0303833,0.0332883,0.0257976,0.0485804,0.0631279,0.037917,0.0207646,0.0341429,0.0348393,0.0691653,0.0971152,0.0671492
0.0217603,0.0231809,0.0121062,0.0408321,0.0518486,0.0250576,0.0174558,0.0230474,0.0357879,0.0873553,0.116729,0.0560141
0.0816863,0.059259,0.0409258,0.0384496,0.0611124,0.0646977,0.0883126,0.0945269,0.098014,0.0877792,0.0608173,0.0803431
0.0452525,0.0393231,0.0315911,0.0481314,0.069071,0.0424883,0.0434965,0.0641182,0.115883,0.129422,0.049978,0.0505004
