0.0798347,0.0295561,0.0387942,0.0530904,0.0481909,0.0200689,0.048669,0.0930127,0.0820659,0.0895488,0.0323983,0.0672122
0.101731,0.0649755,0.0280629,0.0129488,0.0179999,0.0161034,0.0517914,0.0886171,0.0518848,0.0873439,0.0541348,0.0627889
0.0922261,0.0743052,0.0508057,0.0406722,0.0452027,0.0442857,0.0446807,0.0669239,0.0975822,0.126191,0.0615861,0.0500094
0.0861447,0.043319,0.0379166,0.0202667,0.0324702,0.0354024,0.0650663,0.071683,0.048996,0.101191,0.0572175,0.0586328
0.0789946,0.0455722,0.0336067,0.0259256,0.0358477,0.0310458,0.0569587,0.0806118,0.0652718,0.0969021,0.0595399,0.0563701
0.0964792,0.0367958,0.0191328,0.0188185,0.0231629,0.0185937,0.0417939,0.0665508,0.0294943,0.0286665,0.02983,0.0667631
0.128769,0.0894554,0.0455666,0.0244992,0.026062,0.0404275,0.0515138,0.0764968,0.06064,0.0651578,0.0670502,0.0781501
0.0706234,0.0704847,0.0545762,0.0375525,0.0246112,0.034263,0.0673599,0.0636155,0.0555179,0.0437085,0.0626244,0.100136
0.0829849,0.0285376,0.0213381,0.0264381,0.0213102,0.0673946,0.107635,0.0634986,0.0420302,0.0250976,0.0464639,0.0670725
0.0801482,0.0357644,0.0235362,0.0184997,0.0219554,0.077624,0.100145,0.0912858,0.0455121,0.0161792,0.0327394,0.0514554
0.0811894,0.0470141,0.0359161,0.0201293,0.0436583,0.091395,0.0794168,0.0718381,0.0503245,0.0319078,0.0609528,0.0722084
0.0662972,0.0563771,0.0277177,0.0332713,0.0632043,0.0637438,0.105863,0.11891,0.069957,0.0693147,0.0714526,0.0522705
0.0829902,0.0345887,0.0282793,0.0212167,0.0233878,0.0338777,0.0500127,0.0904215,0.0565741,0.030686,0.0222484,0.0535864
0.100842,0.034871,0.0266869,0.0287255,0.0376898,0.0465484,0.0584623,0.0788663,0.0477559,0.0213533,0.0208752,0.0676497
0.107169,0.0551015,0.0393901,0.0447658,0.0377885,0.0269956,0.0396813,0.062222,0.0390675,0.0227535,0.0212839,0.0589801
0.101648,0.0546866,0.0336051,0.0252561,0.0142044,0.0263071,0.0357633,0.0628644,0.0543087,0.0368659,0.0277539,0.0592105
0.0906521,0.0406449,0.015914,0.0139896,0.0276582,0.0209913,0.0560475,0.0802503,0.0290427,0.0236439,0.0363226,0.0441912
0.0975498,0.0566744,0.02807,0.00921835,0.00772071,0.0158223,0.0406487,0.0832508,0.0496638,0.0311365,0.0343093,0.0689713
0.0747045,0.0389027,0.0630152,0.058755,0.0634996,0.0549186,0.0459008,0.0611781,0.0431142,0.0218938,0.0171065,0.0550911
0.0647274,0.0328631,0.0426274,0.0538576,0.0274075,0.0631708,0.0436341,0.0217282,0.0442294,0.075277,0.0714813,0.0628828
0.0784268,0.123433,0.133032,0.0653877,0.0335825,0.0487808,0.056771,0.0590562,0.0572478,0.0616099,0.054461,0.0399244
0.0312465,0.055061,0.104698,0.0575154,0.0384431,0.0405048,0.103388,0.116389,0.050778,0.0433535,0.0369174,0.0255563
0.0451308,0.0574942,0.113579,0.0730327,0.0262574,0.0260096,0.0755605,0.100259,0.0410208,0.0323276,0.035465,0.038461
0.0174656,0.0452121,0.0772753,0.0678285,0.0270393,0.030695,0.0718787,0.100664,0.0566727,0.0252134,0.0169763,0.0230318
0.0416615,0.0688503,0.0664431,0.0378101,0.0234324,0.0330071,0.0625627,0.0845383,0.0720344,0.0479235,0.0350561,0.0255644
0.0146881,0.0499379,0.0762448,0.0373907,0.0197878,0.0219164,0.0418485,0.0624139,0.040217,0.0310357,0.0292268,0.0255808
0.0159688,0.050507,0.0822676,0.0381654,0.0134911,0.0184529,0.0521281,0.0708683,0.0327419,0.0194608,0.0176585,0.0219947
0.0098274,0.047908,0.0851066,0.0412927,0.00884,0.0228953,0.0626763,0.0869749,0.0438829,0.0262904,0.0170525,0.0153916
0.0364869,0.0631877,0.0742249,0.0443591,0.0419302,0.0698963,0.0880039,0.0913281,0.10194,0.111795,0.0829891,0.0493043
0.0174064,0.0408096,0.0795019,0.0444457,0.032459,0.0602234,0.101598,0.114886,0.0843762,0.0738683,0.0478524,0.0173332
0.0199197,0.0412957,0.0902293,0.0389752,0.0342767,0.0384751,0.111858,0.139243,0.0715757,0.0449142,0.0239804,0.0381334
0.0252885,0.0377261,0.0650183,0.0326574,0.0109339,0.0244226,0.106503,0.138947,0.0552142,0.0220385,0.018784,0.023755
0.0324666,0.0374362,0.0500467,0.0312616,0.0167442,0.0286093,0.110123,0.143383,0.0631062,0.0199262,0.0210926,0.0344862
0.0237785,0.0561563,0.136175,0.0916179,0.0224372,0.017348,0.0837277,0.127268,0.0568688,0.0367363,0.0283271,0.0368124
0.0379683,0.0736343,0.0970966,0.036711,0.0462797,0.0321643,0.0829169,0.10985,0.061008,0.0405388,0.0269532,0.0162859
0.0248518,0.0877319,0.127234,0.0590976,0.0511359,0.0395483,0.0755381,0.106001,0.0526949,0.0387443,0.0294094,0.0329707
0.036181,0.0803783,0.131713,0.0681092,0.0341856,0.0246143,0.0728704,0.113915,0.0709928,0.0474403,0.0279637,0.0331861
0.0470497,0.084542,0.136078,0.0581393,0.0250681,0.0300514,0.0784782,0.104493,0.041267,0.0446892,0.0407363,0.0397089
0.0358239,0.0744948,0.108802,0.0467637,0.0190744,0.0299222,0.0838409,0.104837,0.056408,0.0319427,0.0263121,0.0349792
0.0414206,0.0691732,0.115701,0.0728639,0.0337643,0.024551,0.0934623,0.122502,0.0516452,0.0226807,0.0307627,0.0455483
0.0268736,0.0485594,0.10089,0.0640563,0.0228143,0.031505,0.0964907,0.115623,0.0489381,0.0244112,0.0316493,0.0172544
0.0562439,0.0756376,0.124295,0.0839697,0.0224309,0.0272814,0.0585824,0.100439,0.0664264,0.0444997,0.043469,0.0427009
0.0488559,0.0388717,0.0796091,0.077879,0.0321027,0.0357931,0.0715098,0.102246,0.0663644,0.0369838,0.0353689,0.0272151
0.0333342,0.0318995,0.0767654,0.0466494,0.026042,0.0281272,0.0867481,0.132679,0.0600458,0.0275238,0.0244439,0.0381907
0.0193836,0.0456535,0.0989397,0.0517742,0.0119407,0.0237993,0.10174,0.127105,0.0591831,0.0352326,0.0203556,0.0183897
0.030313,0.0638007,0.102935,0.064994,0.0232094,0.0376465,0.0950362,0.125775,0.0679424,0.0484249,0.0330154,0.0338532
0.0285369,0.0424844,0.0583888,0.0449407,0.0419193,0.0418131,0.0720946,0.156075,0.118217,0.0528853,0.0392172,0.0303952
0.022868,0.051275,0.0945986,0.0457314,0.0213494,0.0315185,0.0811645,0.111769,0.0677899,0.0390644,0.023294,0.020991
0.0328321,0.0601504,0.108177,0.0592879,0.0207717,0.0162008,0.0881663,0.125738,0.0565617,0.0265682,0.0198674,0.0305072
0.0177438,0.0503499,0.115593,0.0667979,0.0162249,0.0319446,0.0981659,0.110894,0.055161,0.035637,0.032575,0.0169944
0.0278734,0.0544347,0.109657,0.0559464,0.0189084,0.0360796,0.0841836,0.10491,0.0657453,0.0650745,0.0483098,0.0382669
0.0386555,0.084305,0.157197,0.106045,0.0429081,0.0198065,0.0668169,0.0895635,0.0555965,0.0449898,0.043992,0.0482429
0.0214573,0.0698477,0.134998,0.0605972,0.0248977,0.0353246,0.0651026,0.0770717,0.0459284,0.0415329,0.0231737,0.0195561
0.0238926,0.0751708,0.137755,0.081113,0.0319912,0.0356503,0.116289,0.131703,0.0538477,0.0469681,0.0364198,0.0333157
0.0407078,0.0724872,0.115814,0.0596257,0.028256,0.0610312,0.116825,0.100601,0.0603541,0.0376778,0.0358545,0.0353299
0.0459141,0.061457,0.0947811,0.0662816,0.0436114,0.0649408,0.103173,0.107956,0.0301913,0.0457284,0.0491753,0.0412979
0.0245219,0.0481446,0.0898133,0.0462445,0.0363143,0.0513993,0.128412,0.118401,0.0515457,0.0475488,0.0363558,0.0367497
0.0332362,0.0668648,0.0844347,0.0376064,0.0204498,0.039379,0.0985166,0.113466,0.0644816,0.0430754,0.0259144,0.029789
0.0315646,0.0441768,0.0534929,0.0314325,0.0139468,0.0225139,0.0920161,0.107477,0.0548353,0.0450129,0.0262529,0.0211392
0.0180942,0.0140669,0.0428734,0.0219852,0.0156781,0.0335702,0.0916597,0.111544,0.0528835,0.0346609,0.0227166,0.0156816
0.021775,0.0282371,0.0507794,0.0227245,0.0143141,0.0373845,0.100025,0.127286,0.057797,0.022943,0.0250791,0.0285526
0.0197156,0.0342933,0.0672938,0.0503307,0.025561,0.0290139,0.0949039,0.127757,0.0577279,0.0298559,0.0252392,0.0223872
0.0372553,0.0587828,0.0986256,0.111628,0.0527078,0.0408061,0.0953127,0.113967,0.0675754,0.0391991,0.0340597,0.0444146
0.0366842,0.0293805,0.0730697,0.0621673,0.0303256,0.0580888,0.0864617,0.144558,0.102459,0.0906821,0.0615807,0.0490869
0.0174869,0.0278455,0.0727618,0.0468205,0.0253822,0.0541982,0.11194,0.135084,0.0640542,0.0307882,0.028543,0.0282427
0.0221049,0.0411615,0.0782233,0.0424088,0.0204978,0.0260355,0.0944763,0.140079,0.0606422,0.0247709,0.0341904,0.0318449
0.0515201,0.0587322,0.0602389,0.0366265,0.0198017,0.0275766,0.0900048,0.144127,0.0758946,0.0338717,0.0295024,0.0330284
0.0823435,0.0432958,0.0385108,0.031693,0.0267865,0.0231836,0.0933812,0.125206,0.0609658,0.0167776,0.0271551,0.0627989
0.0784175,0.0641158,0.0506807,0.0280081,0.0193499,0.0324669,0.087779,0.116827,0.0448522,0.0201917,0.0206617,0.0347356
0.0765799,0.0677782,0.0548102,0.0248283,0.0175649,0.0202622,0.0858025,0.117891,0.0533867,0.0232866,0.0170142,0.0355016
0.0848061,0.0605367,0.0524497,0.0302672,0.0190497,0.0328652,0.0882066,0.118308,0.0621468,0.0280837,0.0225949,0.0503191
0.0883458,0.0465325,0.0625401,0.0480845,0.036881,0.0430423,0.0679538,0.102615,0.0504407,0.0319617,0.0419335,0.0803258
0.0423366,0.0409483,0.0613918,0.0493104,0.030388,0.0358019,0.0590893,0.113414,0.0746421,0.0523073,0.0370951,0.0229329
0.0305688,0.0380806,0.0604478,0.0283856,0.0172885,0.0198661,0.0759029,0.107035,0.0455166,0.0255549,0.0198641,0.0264989
0.0275052,0.0529259,0.0792475,0.0355222,0.0133384,0.0203434,0.0755376,0.109275,0.0404912,0.0258249,0.0161736,0.0143225
0.0457934,0.0609815,0.0766833,0.0458798,0.0271226,0.0354895,0.0811804,0.120873,0.0776389,0.0967973,0.085726,0.0597926
0.0715664,0.0560584,0.0360288,0.0373706,0.0542392,0.0494902,0.0572252,0.116528,0.0994304,0.0862031,0.0417542,0.0449678
0.0366016,0.0393506,0.0521858,0.0308461,0.0724737,0.085773,0.0792268,0.118762,0.0545749,0.0299902,0.0337487,0.0207182
0.0238711,0.0417673,0.0566008,0.0322005,0.0683781,0.0714262,0.093817,0.114794,0.0458298,0.0405353,0.032143,0.0168971
0.0240361,0.0345567,0.0587046,0.0515405,0.061564,0.074656,0.09965,0.111076,0.0522942,0.0558666,0.0302326,0.0195482
0.0165788,0.015656,0.0369733,0.0305035,0.0313232,0.0657722,0.082169,0.158262,0.129495,0.0605146,0.04638,0.0359475
0.0141881,0.0306791,0.0489226,0.0309001,0.0260858,0.0488575,0.0629804,0.121584,0.0817791,0.0412358,0.0310915,0.0165655
0.0217641,0.0334406,0.0609988,0.0318077,0.0181677,0.0218271,0.0849125,0.110425,0.0703074,0.0615161,0.0566616,0.0423707
0.0116885,0.0258856,0.0470252,0.0270856,0.0196107,0.0288993,0.0767274,0.112125,0.0612862,0.0643555,0.0826635,0.0424285
0.062524,0.0473495,0.0275364,0.034793,0.0329071,0.0418321,0.0740001,0.130132,0.0886831,0.0359991,0.0923651,0.107649
0.0310295,0.047217,0.0590728,0.0475003,0.0371685,0.0809239,0.111502,0.139284,0.0653576,0.034152,0.0465651,0.0293263
0.031574,0.0470679,0.0668776,0.0669749,0.0340549,0.0496221,0.106175,0.143446,0.069975,0.0357746,0.0582349,0.0433749
0.0400194,0.0493617,0.0814987,0.0674098,0.0460093,0.0479391,0.113572,0.124197,0.0834917,0.0387713,0.0521623,0.0570641
0.0739341,0.0922937,0.0922183,0.0623451,0.0366397,0.0706714,0.0945469,0.0674745,0.0571419,0.0420756,0.0630037,0.0525606
0.0628773,0.0746656,0.0805259,0.0371068,0.0212233,0.0730554,0.0597331,0.0228997,0.0266352,0.0512125,0.0695162,0.0357801
0.0551154,0.0537342,0.0680648,0.0568158,0.0402011,0.0741657,0.0451455,0.0328451,0.0276552,0.0434788,0.0584563,0.0333095
0.0344633,0.0358653,0.0638185,0.0786977,0.0512671,0.0672109,0.0364296,0.0255662,0.0205412,0.0367656,0.0718803,0.036971
0.0347812,0.0236949,0.065968,0.0769495,0.0495345,0.0702446,0.037024,0.0365955,0.0266817,0.0505789,0.0875083,0.0484363
0.0289588,0.0381454,0.0479882,0.070949,0.0654657,0.0586359,0.0320895,0.0332517,0.0273738,0.0923121,0.0721952,0.0382041
0.0195226,0.0299372,0.0502047,0.0647708,0.0419538,0.0377977,0.0226498,0.0322792,0.0575568,0.0602163,0.0429807,0.0219382
0.0208812,0.0217653,0.0504206,0.063415,0.0314162,0.0317958,0.0330084,0.0537703,0.0746514,0.0492792,0.0813443,0.0429626
0.0145495,0.0309351,0.0603237,0.0634163,0.04052,0.0510383,0.064306,0.0708565,0.0360621,0.039711,0.0707768,0.0367279
0.0330748,0.0368487,0.0516468,0.0730113,0.0825622,0.11935,0.0919448,0.0734522,0.0793997,0.0725828,0.0463992,0.0471484
0.0155233,0.0312488,0.0372101,0.086969,0.0712939,0.0447368,0.0345962,0.0257375,0.0280554,0.0597256,0.0708739,0.0327516
0.0212043,0.0439222,0.075833,0.0627253,0.0369194,0.0299683,0.0229854,0.0238819,0.027616,0.0487533,0.0725481,0.0258173
0.0553089,0.0531653,0.0679568,0.0698687,0.0285526,0.025997,0.0300784,0.0308812,0.0180606,0.0345431,0.0731978,0.0604359
0.0428094,0.0471537,0.0496431,0.0671334,0.0378073,0.0162919,0.0267957,0.0269445,0.0287054,0.0415292,0.0735539,0.0748136
0.0182094,0.0214722,0.0606297,0.0788314,0.0386473,0.023697,0.0314234,0.0335763,0.022797,0.045524,0.0737737,0.0333573
0.0190104,0.0302393,0.0624896,0.0756244,0.0286402,0.0181358,0.0129426,0.0189794,0.030909,0.0568455,0.0889405,0.0379502
0.0207622,0.0305607,0.0606453,0.0747635,0.0368611,0.0167052,0.0177454,0.0353411,0.0344553,0.0436272,0.0798949,0.0384646
0.0418049,0.0396556,0.0448963,0.0689862,0.0366312,0.0216417,0.032347,0.0395232,0.0280819,0.0529601,0.0808354,0.0432214
0.0417977,0.0295082,0.0479007,0.0880139,0.045331,0.0458267,0.0512531,0.0515597,0.0609617,0.0619662,0.072482,0.0483578
0.0260952,0.0216867,0.0693457,0.0979866,0.0593113,0.0411689,0.0232202,0.0262837,0.0383945,0.0488261,0.0601971,0.0271935
0.0197779,0.0272273,0.0872106,0.115912,0.0411187,0.0202723,0.0142799,0.0137977,0.021333,0.0444574,0.0743976,0.0361692
0.0214481,0.0261459,0.0841631,0.115597,0.0547264,0.0249158,0.0277674,0.023949,0.0243398,0.0326941,0.0578868,0.032831
0.0408018,0.0433846,0.0580938,0.101179,0.0639174,0.0278923,0.0291172,0.0377036,0.038603,0.053629,0.0569117,0.0248007
0.0391993,0.0312975,0.0675196,0.100673,0.048192,0.0300146,0.0211444,0.0233261,0.0181249,0.0280016,0.0492807,0.0258033
0.0289217,0.0194978,0.0513401,0.0924027,0.0461955,0.0251868,0.0137724,0.0228793,0.015637,0.0459384,0.075472,0.0481104
0.0279835,0.0226058,0.0568698,0.0947918,0.044041,0.0237885,0.0173318,0.0115346,0.0207123,0.0442059,0.081716,0.0434032
0.0319419,0.0420801,0.0446998,0.0740699,0.0680102,0.0558015,0.0589369,0.0640372,0.0762477,0.0690909,0.0569511,0.0215991
0.0167106,0.020637,0.0517173,0.0585179,0.0329272,0.0328651,0.0640081,0.091458,0.0533925,0.0509221,0.0531011,0.0350275
0.0209093,0.0158597,0.0464176,0.0763427,0.0434043,0.0230185,0.0173905,0.0288836,0.0181632,0.0365991,0.0685595,0.0406867
0.018338,0.0218867,0.0586886,0.0799979,0.0375922,0.0171922,0.0162044,0.0236475,0.017045,0.0336243,0.0738746,0.0372004
0.0257759,0.0249094,0.0435888,0.0811337,0.0440907,0.017056,0.0200504,0.0364229,0.031245,0.0449237,0.065538,0.0340847
0.0199009,0.0315676,0.0623717,0.0891888,0.0499442,0.0199704,0.0144279,0.021513,0.0150587,0.0301177,0.0369281,0.0260174
0.0102246,0.015395,0.0618663,0.0961157,0.0453682,0.0221813,0.0173134,0.0270661,0.0218009,0.0270445,0.0427469,0.0179515
0.01206,0.0133447,0.062264,0.106789,0.0469541,0.0230882,0.0139946,0.0170931,0.013843,0.0232973,0.0404138,0.0213763
0.0299714,0.0246513,0.0576196,0.101577,0.0652789,0.0370348,0.0334995,0.0276236,0.0242706,0.0326641,0.0453329,0.0290707
0.054003,0.0308261,0.0514071,0.0784658,0.0371475,0.0351724,0.032533,0.0384674,0.0511253,0.0639703,0.0665408,0.0499139
0.0384586,0.0304118,0.0486358,0.0659901,0.0297848,0.0261896,0.0297212,0.0324387,0.0347807,0.0373452,0.0425785,0.0190285
0.0224082,0.0162665,0.0484462,0.0692873,0.0344114,0.0126292,0.0151345,0.0314671,0.0226595,0.0415385,0.0646649,0.0345996
0.0145302,0.0130513,0.056854,0.0794006,0.0337655,0.0135286,0.0145941,0.0292369,0.0209014,0.0522302,0.0827351,0.0416825
0.0291298,0.0195246,0.0468476,0.0855889,0.0527724,0.0299459,0.0249209,0.0286863,0.0303943,0.0296165,0.0458025,0.0302903
0.0244086,0.0387666,0.0742361,0.0923218,0.0452846,0.0264336,0.0166237,0.0280851,0.0262062,0.0312966,0.0602162,0.0349259
0.0126478,0.0216907,0.0719605,0.100704,0.0388672,0.0230738,0.0221406,0.0204907,0.0144035,0.0466444,0.0710934,0.0379658
0.0130931,0.019951,0.0732524,0.105034,0.0511158,0.0236947,0.0124775,0.0224589,0.02218,0.0467563,0.0763345,0.0425636
0.0324803,0.0432162,0.0687755,0.0961914,0.0637821,0.0531052,0.0540522,0.0526735,0.0623646,0.0747994,0.0804784,0.0461987
0.0272633,0.0380639,0.0466276,0.0642531,0.0494513,0.045168,0.0403486,0.0550866,0.0622124,0.0442863,0.0438447,0.0325802
0.00917742,0.0174681,0.0483638,0.0748756,0.0381968,0.0351455,0.0259308,0.0290388,0.0265911,0.0227986,0.0529276,0.0348335
0.0142791,0.0170395,0.0600072,0.0824206,0.0373021,0.0298441,0.0179355,0.0234765,0.0250428,0.0399885,0.066763,0.0320541
0.0218661,0.0270823,0.0593493,0.0792164,0.030907,0.0262235,0.0264237,0.0260757,0.0246052,0.0470706,0.0716759,0.0343726
0.0226471,0.0315336,0.0640041,0.0981931,0.0455484,0.0360225,0.0302026,0.0341753,0.0304541,0.0230775,0.0495206,0.0308198
0.0247697,0.0225432,0.0607728,0.0922427,0.0446782,0.0207417,0.0204538,0.0261936,0.0224677,0.0388746,0.0494498,0.0282722
0.012667,0.021026,0.0635094,0.0945494,0.0392799,0.0234323,0.0201577,0.0340485,0.029032,0.0331189,0.0489316,0.0271808
0.0425403,0.0357331,0.0715412,0.096394,0.0420062,0.0301486,0.0308222,0.0358933,0.0309208,0.0359318,0.0619197,0.0331491
0.0437378,0.0374612,0.0676802,0.0690022,0.037507,0.0279463,0.0356815,0.0442659,0.0463101,0.0549206,0.0717597,0.0607216
0.0289964,0.031252,0.0487419,0.0678958,0.0390583,0.0252082,0.0188477,0.0171228,0.0275573,0.0435035,0.0751814,0.0353283
0.0245244,0.0207442,0.0603094,0.0720001,0.030761,0.0206723,0.0181496,0.0185274,0.0260456,0.0528246,0.0770775,0.0428422
0.0345331,0.0218065,0.043922,0.0736748,0.0401966,0.0282135,0.02273,0.026458,0.018842,0.0450836,0.0795182,0.0402805
0.0527779,0.0288222,0.0404851,0.0655798,0.0332202,0.0450168,0.0478268,0.0495237,0.0543512,0.0757646,0.0788958,0.056403
0.042084,0.0243328,0.0556246,0.0748249,0.0368598,0.0430275,0.0357645,0.0311568,0.0375412,0.0536876,0.0643792,0.0347023
0.0273277,0.0230341,0.0606444,0.0868281,0.0327086,0.0216948,0.0109356,0.0174128,0.0183462,0.0320735,0.0537912,0.0238764
0.0207818,0.0231495,0.0581769,0.082283,0.0495943,0.0284791,0.0218587,0.0201719,0.0159026,0.0389961,0.0580706,0.0313535
0.0431785,0.0393709,0.0551692,0.0569905,0.0363346,0.0381802,0.0533692,0.0684895,0.069864,0.0699634,0.0373312,0.0334275
0.0281269,0.0380635,0.043739,0.0537467,0.036182,0.0189268,0.0471193,0.0630781,0.0435492,0.0672522,0.0556145,0.0226348
0.0164635,0.0245866,0.0523282,0.0743853,0.0408833,0.0192598,0.0186973,0.0282588,0.0346739,0.0557109,0.086125,0.0452957
0.0445357,0.0414152,0.043024,0.0770938,0.0392129,0.0185945,0.0148992,0.018751,0.0152911,0.0507452,0.0846336,0.0396619
0.0285172,0.0273113,0.0607827,0.0763347,0.0382332,0.0321803,0.0262204,0.0335751,0.0268913,0.0487926,0.0692939,0.0419591
0.0538921,0.0629596,0.0727365,0.0688528,0.0325098,0.0359709,0.0392942,0.0552489,0.0539033,0.0523394,0.0722212,0.0726511
0.0196871,0.068475,0.0907017,0.0485485,0.022962,0.0142947,0.0208048,0.0320608,0.032665,0.0384184,0.0529619,0.031667
0.0294512,0.0791365,0.121248,0.074374,0.0343522,0.0272102,0.0267339,0.0274572,0.0321014,0.044788,0.0577071,0.0488206
0.0618397,0.0626761,0.152073,0.106672,0.0275162,0.0264879,0.0313416,0.0377125,0.0195058,0.0465782,0.0581962,0.0634012
0.051791,0.0542647,0.0871798,0.0649218,0.0548325,0.0615098,0.0556655,0.0706881,0.0611393,0.0603613,0.0590577,0.0374619
0.0623813,0.0300847,0.0408396,0.0650934,0.0974997,0.0907378,0.0645478,0.0433775,0.0477513,0.0455618,0.0250909,0.044446
0.0560383,0.0437048,0.0658626,0.0652899,0.0616243,0.0842814,0.0407407,0.0164426,0.0143848,0.0199635,0.0353562,0.0438468
0.0395252,0.0265797,0.055082,0.0370285,0.0767206,0.0973134,0.0467055,0.0258966,0.0210215,0.0269539,0.0174203,0.0211183
0.0435223,0.0356802,0.106034,0.115445,0.0840289,0.0914139,0.0666176,0.0388151,0.0317062,0.0378954,0.0273587,0.0303919
0.0502834,0.0219277,0.0920427,0.0793538,0.0564697,0.112643,0.0942574,0.0436326,0.0278988,0.0242582,0.026932,0.0434172
0.0501616,0.0390918,0.101162,0.0819809,0.0842423,0.11394,0.055626,0.0196701,0.0228142,0.0224347,0.0226371,0.0289183
0.0450938,0.0456826,0.0956028,0.0723141,0.0850957,0.12126,0.0693934,0.0414196,0.025155,0.0198251,0.0197065,0.0364463
0.0446999,0.0426609,0.0889844,0.0811492,0.0835372,0.118361,0.0758888,0.0501081,0.0341847,0.0194476,0.024384,0.0215472
0.0382424,0.0342305,0.0423706,0.0515119,0.0696254,0.106754,0.0671712,0.0795818,0.0787263,0.0446304,0.0478887,0.048555
0.0598728,0.0248702,0.0273211,0.0372301,0.0584431,0.0861784,0.051717,0.0334353,0.0253025,0.0260127,0.0337764,0.0553687
0.0657445,0.0201756,0.0206452,0.0230672,0.0734359,0.0904742,0.0483276,0.0277231,0.0282582,0.0387862,0.027851,0.0524149
0.10576,0.0992544,0.0459373,0.0276181,0.0732777,0.100012,0.0324171,0.0223072,0.00811435,0.0179862,0.0151843,0.0263945
0.111821,0.12553,0.0620731,0.0371041,0.062223,0.108687,0.0581317,0.0289111,0.0169353,0.0151873,0.0191214,0.0341621
0.0728494,0.0393311,0.0193438,0.0367043,0.0762655,0.114959,0.0852439,0.0735453,0.0338864,0.02448,0.0221114,0.0400382
0.0664163,0.0414032,0.020412,0.0406611,0.107807,0.138167,0.0760252,0.0634649,0.0394666,0.0250551,0.0173813,0.0406628
0.0557884,0.0310583,0.0330489,0.0420225,0.105282,0.118168,0.0849106,0.074571,0.0446957,0.0260521,0.025759,0.0357621
0.0651095,0.0304876,0.0305677,0.0405246,0.0669432,0.0992557,0.050499,0.0333451,0.0463441,0.0490688,0.0594603,0.0761353
0.0723081,0.0430566,0.0315031,0.0414983,0.0391709,0.0802473,0.0540918,0.0306151,0.0316929,0.0382543,0.0287317,0.0358989
0.0529682,0.0232891,0.0163693,0.0226129,0.0684748,0.0895978,0.0401324,0.0120154,0.0192409,0.0226517,0.0155217,0.0323485
0.0418169,0.0194172,0.0126986,0.0235199,0.0817901,0.101649,0.0414091,0.0208551,0.016658,0.0237347,0.0140812,0.0265335
0.0358826,0.0383584,0.0333674,0.0329983,0.0867094,0.11066,0.0595791,0.0335621,0.0346747,0.0576497,0.0754971,0.0471642
0.0608146,0.0475101,0.0423062,0.0395117,0.081705,0.11129,0.0850521,0.0642292,0.0550573,0.0624609,0.0396744,0.032803
0.0828818,0.0325029,0.0170025,0.0323581,0.0626747,0.0837021,0.0473202,0.0438027,0.0575289,0.0541705,0.0194312,0.0509531
0.0665474,0.0266764,0.0175979,0.0276826,0.0653324,0.088067,0.0349912,0.0173524,0.00990859,0.0161871,0.0143282,0.0330485
0.0396932,0.0289728,0.0198463,0.024264,0.06318,0.103886,0.0445923,0.0220016,0.0195727,0.0163437,0.0200868,0.0182247
