0.015141,0.0208639,0.0294774,0.049079,0.0381574,0.0263447,0.0302892,0.0297658,0.0456757,0.0498597,0.0295201,0.0364431
0.0428535,0.0219141,0.0223501,0.0294641,0.0307038,0.0430067,0.0526835,0.03042,0.0185798,0.0364126,0.0840817,0.101008
0.0342903,0.0112568,0.0136515,0.021709,0.0229382,0.0323345,0.0469732,0.0207174,0.0186452,0.0206358,0.0813067,0.0925128
0.0288425,0.0191578,0.0189195,0.0292853,0.0269931,0.0178279,0.0163122,0.0147285,0.0148761,0.0436088,0.0550535,0.0451984
0.0490918,0.0584926,0.0486594,0.0496535,0.0617571,0.0459383,0.0418557,0.0316065,0.0821853,0.126471,0.0894502,0.0346987
0.0346769,0.0359711,0.0272152,0.0499218,0.0797694,0.0461991,0.0312741,0.0292687,0.0839425,0.136401,0.0618099,0.0146111
0.0166179,0.0215371,0.0191769,0.0486406,0.0776618,0.0348194,0.0198631,0.0235323,0.0759361,0.120574,0.0500852,0.0141676
0.0253464,0.0330482,0.0227803,0.0434214,0.071467,0.0555197,0.0457844,0.0560355,0.101692,0.144825,0.0636266,0.0363672
0.0545228,0.0438472,0.0223501,0.0419316,0.0689605,0.0265557,0.0225908,0.0336991,0.0868587,0.111304,0.0684127,0.0600538
0.0274812,0.0762406,0.0707618,0.0426489,0.0592772,0.0303313,0.0270685,0.0318143,0.0426472,0.0522283,0.0455184,0.0236706
0.0263556,0.0741253,0.0820824,0.0537971,0.0558572,0.0296158,0.0602324,0.0605751,0.0826582,0.0903983,0.0554196,0.074799
0.0341654,0.0298644,0.013152,0.0351426,0.0456851,0.0405148,0.0485678,0.0621841,0.0919952,0.103992,0.0457613,0.0334816
0.0139273,0.0117196,0.0124304,0.0393281,0.0664053,0.036954,0.0192324,0.0281749,0.0979029,0.126484,0.0677222,0.0362533
0.0387568,0.0641971,0.038046,0.0466447,0.084347,0.0573855,0.0225045,0.0383446,0.10867,0.139913,0.0537364,0.0331629
0.0224192,0.0582192,0.0614084,0.0474229,0.0547811,0.0305154,0.0426023,0.0414373,0.0957685,0.110411,0.0499915,0.0288723
0.0779257,0.0816563,0.0351101,0.0369238,0.0512763,0.040509,0.0257911,0.0303743,0.0443598,0.0673705,0.0405814,0.0257211
0.104602,0.0879562,0.0356111,0.033464,0.0552818,0.0359834,0.0512002,0.0591799,0.0578945,0.0648734,0.0417178,0.0373543
0.0727653,0.0810624,0.0370583,0.0507245,0.0615021,0.0693375,0.0661599,0.072338,0.0922149,0.0961621,0.0364132,0.0217066
0.0539514,0.0676683,0.0490471,0.0758406,0.0798772,0.059876,0.028154,0.0391551,0.101808,0.120937,0.050612,0.019974
0.0406963,0.0618962,0.0405146,0.0472158,0.0761508,0.0853696,0.0378626,0.0222734,0.105336,0.135442,0.0487792,0.0228721
0.0854754,0.0783357,0.0291088,0.0501563,0.0685618,0.0277071,0.0169565,0.0369447,0.113271,0.142024,0.0553271,0.0408606
0.0183123,0.028508,0.0130102,0.0393378,0.0633011,0.0212841,0.0171019,0.0383057,0.122578,0.152714,0.0509142,0.00806445
0.0379415,0.0473591,0.0480524,0.0706392,0.0774309,0.025545,0.0261073,0.0516461,0.0943551,0.13126,0.0598306,0.0262266
0.0322698,0.0609474,0.0701698,0.0538803,0.0645741,0.0361882,0.0397499,0.0530465,0.12585,0.130414,0.0317192,0.0446268
0.0194566,0.0340593,0.040511,0.0456461,0.0646909,0.0353919,0.0239665,0.0271534,0.0911844,0.118402,0.0407452,0.0183026
0.0164432,0.0339709,0.0623655,0.0701685,0.0656258,0.0334761,0.0282112,0.0288289,0.118385,0.166134,0.0600654,0.0204757
0.031069,0.053898,0.0884359,0.0889842,0.0693581,0.0330439,0.0229076,0.0351282,0.101933,0.136873,0.0724583,0.0446044
0.0193488,0.0634371,0.115958,0.0806974,0.0621114,0.0248716,0.0171153,0.02428,0.0919961,0.111584,0.0395866,0.00985693
0.034316,0.0552907,0.0903719,0.0771492,0.0897483,0.0508961,0.0284264,0.0382092,0.0856729,0.12161,0.0620813,0.0304172
0.0390827,0.0526533,0.0892565,0.0800076,0.0830609,0.0515865,0.057661,0.0310616,0.0715685,0.128402,0.049512,0.0274336
0.0366111,0.0315913,0.0291884,0.0496345,0.0701658,0.043422,0.0243222,0.0273018,0.0529732,0.0900415,0.0614024,0.0506099
0.0266222,0.0213279,0.0210804,0.0414771,0.0483123,0.0256192,0.0170717,0.0269744,0.0648596,0.0975639,0.0556079,0.0204812
0.0535103,0.0719191,0.0423535,0.0471449,0.0816045,0.0610261,0.0339862,0.0504913,0.0883073,0.115678,0.0582077,0.0488899
0.0597031,0.0904849,0.043142,0.0440073,0.0648906,0.0435435,0.0229678,0.0351509,0.116239,0.137896,0.0655355,0.0333063
0.0429499,0.0548784,0.0396591,0.0495997,0.0546685,0.0432269,0.0248919,0.036214,0.0833041,0.128431,0.0735176,0.0348966
0.0473134,0.0578804,0.0457504,0.0504095,0.0528867,0.057208,0.0638807,0.100061,0.118921,0.121849,0.0724592,0.0321095
0.0420475,0.0563792,0.0268326,0.0124019,0.032007,0.0357073,0.0327724,0.0236957,0.0166869,0.0307563,0.0251672,0.0197147
0.0340604,0.051082,0.0403936,0.0314806,0.0442872,0.0354194,0.0285233,0.0334774,0.0412666,0.0312452,0.0155865,0.0193856
0.0588294,0.0475853,0.0294642,0.0516715,0.0914884,0.0458832,0.0291524,0.0368237,0.0547118,0.0424314,0.0406264,0.0711567
0.056063,0.0438313,0.0290094,0.0569036,0.0919049,0.0503411,0.0225132,0.0310773,0.0801515,0.0547807,0.0609428,0.105181
0.0355702,0.04207,0.0466585,0.114879,0.103245,0.0803808,0.0691423,0.0411889,0.0426194,0.0378229,0.0696372,0.0828126
0.0477545,0.05632,0.0483074,0.0590284,0.0676074,0.0798473,0.0843827,0.0649596,0.0753305,0.078452,0.0562543,0.066043
0.0485047,0.0539513,0.0474907,0.0387439,0.0464717,0.0762357,0.0844387,0.0496032,0.0557227,0.0764263,0.0696392,0.0444582
0.0429921,0.0264652,0.0292872,0.0387162,0.0558302,0.0723126,0.0745287,0.0447507,0.0531897,0.0810658,0.0483339,0.0291263
0.0308648,0.0250312,0.0155026,0.0378452,0.0636048,0.0355292,0.0476506,0.0446216,0.0750944,0.0923714,0.0661445,0.0449524
0.0297473,0.0270762,0.0269531,0.0313009,0.0656048,0.0732442,0.0680578,0.0687876,0.0927672,0.10817,0.0618217,0.0256255
0.027781,0.027592,0.0121465,0.0591034,0.0689625,0.0500155,0.053272,0.0668937,0.0983338,0.106526,0.0544372,0.0279796
0.0509777,0.0340707,0.0591806,0.0745756,0.0689488,0.056712,0.0857653,0.0986133,0.112399,0.0628847,0.0817611,0.0902536
0.0374516,0.0327915,0.039088,0.0646089,0.0364825,0.0431619,0.0921689,0.0610898,0.032771,0.0384329,0.0320531,0.0442072
0.0257858,0.0286938,0.0201927,0.0188509,0.022027,0.0565156,0.0845526,0.0489574,0.029714,0.0245479,0.0181471,0.0319375
0.0365428,0.0229593,0.0182607,0.04653,0.0659514,0.0461185,0.0663497,0.0464297,0.0482731,0.0351787,0.0376646,0.038305
0.0366223,0.0200308,0.0170439,0.0577602,0.0719626,0.0290498,0.0287053,0.0281237,0.0311031,0.0363832,0.0384466,0.0615668
0.0270506,0.0143115,0.0135975,0.0637205,0.0819486,0.0315643,0.0199765,0.0196776,0.0183105,0.0104265,0.0409538,0.0623629
0.0480342,0.0472269,0.0392928,0.0557534,0.0822428,0.0574117,0.0389263,0.0588565,0.06612,0.0439841,0.0342667,0.049949
0.0962263,0.0870803,0.0424789,0.0288457,0.0621691,0.0876232,0.0592831,0.039933,0.0589827,0.0470617,0.0368928,0.0426457
0.103502,0.109808,0.0399095,0.0203549,0.0479206,0.075828,0.0538651,0.0412543,0.0523874,0.0425521,0.0228025,0.0262863
0.0737976,0.0851419,0.0323182,0.035507,0.0336687,0.035885,0.0312881,0.0484504,0.0734229,0.0394341,0.0136743,0.0222751
0.0661152,0.0695502,0.022214,0.0185733,0.0330639,0.0436256,0.0421025,0.034414,0.0390602,0.0279464,0.0189803,0.0347635
0.091921,0.0739651,0.038574,0.0166334,0.018914,0.011383,0.0243611,0.0178135,0.0366253,0.0608344,0.0698841,0.0914831
0.0337098,0.0480311,0.0904703,0.0740964,0.0429988,0.0705964,0.0632829,0.0417398,0.0497931,0.065802,0.0318964,0.0300074
0.0529779,0.0766816,0.0592465,0.0374447,0.0572902,0.0452801,0.0691879,0.0923327,0.0927728,0.0560627,0.056062,0.0717626
0.0900089,0.116655,0.0603497,0.0405799,0.0426959,0.0361453,0.0532905,0.0615821,0.0624536,0.0388708,0.0451045,0.0516286
0.103587,0.161829,0.0976781,0.0398559,0.0298106,0.0307612,0.0382794,0.0468026,0.0533162,0.0282286,0.0311585,0.0439072
0.110685,0.146947,0.0711328,0.0212371,0.0452867,0.0570367,0.0312621,0.0284251,0.0576872,0.0326413,0.0470957,0.060639
0.0587414,0.0754105,0.0457123,0.0694304,0.0670336,0.0494892,0.0329424,0.0284099,0.0581788,0.0453867,0.0422001,0.0434958
0.0671048,0.0625734,0.0411794,0.0457926,0.0395498,0.0471429,0.0411748,0.0783377,0.0731383,0.041578,0.0454362,0.055488
0.0969314,0.0983172,0.0542353,0.0376087,0.0595295,0.0718969,0.0386653,0.0704156,0.115668,0.0676577,0.0487419,0.0561068
0.116328,0.152825,0.0706032,0.0227374,0.0429313,0.064123,0.0475748,0.0518677,0.0776785,0.0415299,0.0215665,0.0286071
0.0761428,0.116115,0.0470515,0.0162344,0.0216903,0.0279642,0.0150487,0.036167,0.0688095,0.0388855,0.0396506,0.0469808
0.105065,0.169513,0.0996528,0.0287657,0.0225724,0.0345774,0.0359264,0.0561929,0.102827,0.0484336,0.025207,0.0454443
0.0890127,0.115393,0.0430903,0.0115027,0.0175069,0.0214872,0.008955,0.0411511,0.0703118,0.0239161,0.0203788,0.0279494
0.103863,0.126008,0.0659999,0.0305702,0.0253457,0.0376508,0.0267801,0.0408417,0.079482,0.0492624,0.0342758,0.0354429
0.0964267,0.133612,0.0437589,0.0345709,0.0521324,0.0596587,0.0611834,0.0802823,0.111589,0.0923972,0.0664429,0.0621905
0.10066,0.100106,0.0425034,0.0296948,0.0258095,0.0224972,0.0323422,0.0800645,0.0731199,0.0391715,0.0298669,0.0533419
0.0876669,0.114287,0.0382326,0.0103975,0.0206915,0.0300215,0.0193955,0.0385774,0.0696458,0.0309194,0.0130974,0.0172733
0.0876144,0.110797,0.0430896,0.0177248,0.0208902,0.0103352,0.00849547,0.0412526,0.0606518,0.031663,0.0102149,0.0475484
0.0747386,0.115431,0.0921974,0.0609794,0.0227202,0.0169544,0.00923273,0.0452084,0.0779765,0.0339272,0.0139946,0.0329724
0.0600913,0.141879,0.121374,0.0411828,0.0251723,0.0226119,0.0277786,0.0525541,0.0515216,0.0447523,0.032469,0.0500153
0.0671557,0.119482,0.103858,0.0546325,0.0212786,0.0413537,0.0509669,0.0498944,0.0829552,0.0798601,0.0435236,0.0391687
0.0687958,0.0616078,0.0409848,0.0189062,0.019479,0.0283991,0.0392755,0.0419388,0.0539183,0.0502842,0.047138,0.0483669
0.0412962,0.0529779,0.0292038,0.0110836,0.0141237,0.0208665,0.0143246,0.0179684,0.0414462,0.02248,0.0153649,0.0122727
0.0899916,0.101345,0.0655781,0.0400842,0.0326349,0.0268044,0.024814,0.0409919,0.0701235,0.0479349,0.0256555,0.0447554
0.100271,0.125991,0.0486992,0.0160608,0.0402573,0.0528485,0.0367808,0.0861332,0.120613,0.0496189,0.0257688,0.0358707
0.0804581,0.140065,0.0829549,0.0302113,0.0407343,0.0815108,0.0571616,0.0457877,0.0841587,0.056237,0.0286404,0.0175485
0.0553034,0.0674665,0.0560113,0.028055,0.0522942,0.0746679,0.0846114,0.0770805,0.069291,0.0684908,0.0461143,0.0361944
0.0496684,0.0260198,0.0202325,0.0326333,0.0614797,0.0752809,0.0578349,0.0545906,0.0329188,0.0115501,0.022456,0.02958
0.0239663,0.0206105,0.0149649,0.0111076,0.0302957,0.0807952,0.080034,0.0292704,0.0134684,0.0155845,0.027331,0.0199223
0.0235974,0.0161498,0.0259067,0.0400688,0.0400996,0.0535634,0.0513809,0.0771891,0.118335,0.0888385,0.0474872,0.0399682
0.0628452,0.0570976,0.0388262,0.0390855,0.028665,0.020026,0.0245387,0.0860935,0.131008,0.0622169,0.0370993,0.0497192
0.0545407,0.0410274,0.0319952,0.0422501,0.033743,0.0417527,0.05489,0.0914116,0.119599,0.0454503,0.0541643,0.0937977
0.0690993,0.0656872,0.0667481,0.0548604,0.0508291,0.0341198,0.0729641,0.0873161,0.117728,0.101359,0.0637269,0.0638302
0.0758851,0.045771,0.048129,0.0440047,0.0590198,0.0422119,0.054112,0.0594567,0.0729645,0.083176,0.0640631,0.0745159
0.0508051,0.0326639,0.0410672,0.0427745,0.0215473,0.0486902,0.0433218,0.0244505,0.0550313,0.0846402,0.0910937,0.114416
0.0527329,0.0429717,0.0499921,0.0362293,0.022976,0.0224683,0.0334449,0.0898144,0.116438,0.0590641,0.0589279,0.0605057
0.0757225,0.0830468,0.0476101,0.0585922,0.0683732,0.0251165,0.0530627,0.0661851,0.0765891,0.0767782,0.0523871,0.056442
0.067476,0.0922159,0.0449049,0.0271905,0.075564,0.0774325,0.0342146,0.0454086,0.044781,0.0438239,0.0288533,0.0214864
0.0719879,0.0642866,0.0576715,0.0562349,0.0453643,0.0612745,0.0878145,0.082381,0.0638286,0.0596075,0.0644539,0.0843256
0.028131,0.0249964,0.0258646,0.0261744,0.0438502,0.0434815,0.0769867,0.0802332,0.0821258,0.0874925,0.0585634,0.0540382
0.0365329,0.0156526,0.0121157,0.0152194,0.0266807,0.0267759,0.0593448,0.0414697,0.0329456,0.0249579,0.0520834,0.0791073
0.0565159,0.0398323,0.02522,0.0190728,0.0219258,0.0258732,0.0374095,0.0372924,0.0201698,0.0228017,0.0170856,0.0475351
0.0440806,0.0232842,0.0252711,0.026525,0.0243415,0.0300862,0.0538999,0.07727,0.0841218,0.0540179,0.0326347,0.0521604
0.0283379,0.0235062,0.0294265,0.0283837,0.0306099,0.024653,0.0518636,0.0708824,0.0582991,0.0235288,0.0263669,0.0380062
0.0460014,0.0546507,0.0369093,0.024703,0.0204959,0.0205171,0.0464999,0.0603,0.0731881,0.0465334,0.0157327,0.0183729
0.0670725,0.0643,0.0364374,0.0366839,0.0398316,0.0670169,0.0669146,0.0649646,0.0691936,0.0544731,0.0269,0.0386901
0.0486035,0.065797,0.0410382,0.0218312,0.0242306,0.0654923,0.0844397,0.0662897,0.0776686,0.0551219,0.045291,0.0608793
0.0325939,0.0157733,0.0152199,0.0174031,0.0168815,0.0408465,0.073168,0.0417157,0.0150911,0.0175964,0.0425753,0.0672435
0.0491281,0.0416526,0.0344767,0.030941,0.0312334,0.0499439,0.0819578,0.0422197,0.0115957,0.0265377,0.0603719,0.086392
0.026356,0.0168057,0.0353734,0.0340724,0.0140645,0.0381494,0.0453854,0.0318898,0.021781,0.0191969,0.0542042,0.066081
0.0387652,0.0280116,0.0160222,0.0157685,0.064775,0.0872907,0.0524798,0.0207249,0.0240747,0.0259491,0.0363914,0.0490215
0.0570512,0.0451898,0.0253028,0.038877,0.0495765,0.0660958,0.0897951,0.100784,0.0883142,0.0765641,0.0507014,0.0737556
0.039215,0.0144036,0.0161303,0.0384103,0.0413163,0.0838063,0.126694,0.0544773,0.0281071,0.0292744,0.0629704,0.0804236
0.0713069,0.0461154,0.029285,0.0204941,0.0196361,0.0523091,0.0739393,0.0589119,0.0442637,0.0481092,0.0708845,0.079689
0.0764918,0.0648881,0.0340605,0.0151926,0.0324898,0.0530682,0.0689286,0.0491265,0.0347817,0.0365155,0.057114,0.108421
0.0549235,0.0656663,0.0372785,0.0161403,0.0287103,0.0330797,0.0317759,0.0360112,0.067062,0.0513055,0.0562537,0.0760226
0.0659311,0.0840865,0.0422363,0.0140258,0.0325728,0.0470346,0.0249755,0.0330801,0.0572322,0.0370159,0.0561584,0.0441346
0.0593631,0.0765684,0.0478815,0.0384591,0.036726,0.0639007,0.06619,0.0550388,0.0632221,0.0773855,0.0762842,0.0688983
0.0804954,0.0441069,0.03469,0.0217902,0.0229938,0.0598893,0.0703201,0.0430682,0.0660443,0.0543819,0.071938,0.126935
0.0369791,0.0443932,0.0261745,0.0191352,0.0221861,0.041188,0.0558145,0.0238613,0.044675,0.0377054,0.0369433,0.0605802
0.0564648,0.0508226,0.021991,0.0134137,0.017407,0.0714191,0.0943258,0.0407929,0.0306419,0.026158,0.0689221,0.0840462
0.0949846,0.0523026,0.0414094,0.0412666,0.0338615,0.0572846,0.0810997,0.0283173,0.0390181,0.0307704,0.0739818,0.117362
0.0553537,0.0436437,0.0312815,0.0209081,0.0216483,0.061084,0.0775713,0.0466514,0.0360917,0.0382653,0.0520526,0.073887
0.108717,0.0689685,0.0487989,0.0671457,0.0579907,0.0771428,0.10058,0.082711,0.0806364,0.0805131,0.0959239,0.101712
0.049776,0.0515715,0.0394405,0.0260702,0.0248562,0.0357958,0.0921641,0.0524871,0.0395076,0.0487331,0.0725334,0.0778473
0.0511502,0.0504626,0.0247336,0.0147704,0.0137209,0.048948,0.0537645,0.0248927,0.0323855,0.0211304,0.0505116,0.0572966
0.0343573,0.042214,0.0265079,0.0163413,0.00841073,0.0438059,0.0695771,0.0389856,0.028022,0.0331793,0.0698027,0.0822234
0.0400221,0.0458364,0.0221302,0.0167798,0.0197827,0.0495429,0.0710571,0.0393899,0.0306553,0.0229454,0.0788298,0.087956
0.103292,0.117489,0.0587957,0.023496,0.0141583,0.0472547,0.051091,0.0267716,0.0357131,0.0390779,0.0633054,0.0612851
0.0872028,0.0862731,0.0411118,0.0309017,0.0366881,0.0536671,0.0472606,0.0475056,0.0626848,0.0618052,0.0557033,0.0429855
0.0594977,0.102897,0.0693753,0.0239332,0.01659,0.039312,0.0418278,0.0384677,0.0581001,0.0432601,0.036392,0.0401322
0.0736237,0.106103,0.0525464,0.0124703,0.0190567,0.0451445,0.0443291,0.0281214,0.0374209,0.0277948,0.0236297,0.0419345
0.0672179,0.0551978,0.0394338,0.0214334,0.0261889,0.0567796,0.0851032,0.0528697,0.0462444,0.0556906,0.0738411,0.09372
0.0568129,0.0506828,0.0361061,0.032116,0.0230152,0.0625749,0.089712,0.0330784,0.0244931,0.0404206,0.106851,0.107245
0.0468189,0.0266073,0.0280336,0.0225229,0.0353323,0.102069,0.108854,0.0476013,0.0306389,0.027217,0.0649264,0.0593675
0.0557631,0.0541681,0.049442,0.0517297,0.0665598,0.0845137,0.100522,0.0818342,0.0816311,0.0799887,0.0712805,0.0612975
0.0303649,0.0430807,0.0463933,0.0426984,0.0294597,0.0249125,0.0213619,0.0452619,0.0517212,0.047648,0.0185391,0.0329241
0.0350073,0.0270853,0.0490038,0.0579078,0.0290102,0.0175304,0.0297982,0.0464851,0.03929,0.0362165,0.0444901,0.0330871
0.0417029,0.0396524,0.0403418,0.0405503,0.0455799,0.0770564,0.0914445,0.0677632,0.0782119,0.0836826,0.0698852,0.0513541
0.0860563,0.0805658,0.0259834,0.0153237,0.0235903,0.0766761,0.101999,0.0448795,0.0285351,0.0299826,0.039611,0.0405718
0.0803838,0.0577398,0.0165798,0.0178152,0.0401822,0.105514,0.125118,0.0476891,0.0234906,0.0280907,0.0340146,0.0289849
0.0774004,0.100044,0.0621176,0.0279227,0.0450389,0.0999716,0.10313,0.0651757,0.0874983,0.0798263,0.0514737,0.0547163
0.078003,0.0959446,0.0462045,0.029915,0.0331936,0.0394119,0.0362175,0.0538653,0.107568,0.106253,0.0753393,0.0474296
0.101431,0.0549323,0.0354891,0.0217531,0.0321165,0.033861,0.0161999,0.0390441,0.0944432,0.0989145,0.0226706,0.0697094
0.038417,0.0310642,0.0262154,0.0271984,0.012877,0.0241357,0.0295924,0.041816,0.0751514,0.114864,0.125694,0.0988389
0.0386885,0.022608,0.0157983,0.023178,0.0262194,0.0307295,0.050537,0.032066,0.0623883,0.130162,0.0891779,0.0977101
0.0397283,0.0135,0.0149098,0.0135015,0.0159877,0.0289999,0.0444337,0.0787125,0.0835965,0.0411467,0.0697642,0.106539
0.0377419,0.0207951,0.0226644,0.0399422,0.0581406,0.0633165,0.0714976,0.0544342,0.0332605,0.0968289,0.099199,0.0629116
0.0441686,0.0411864,0.0338491,0.0530332,0.0746428,0.0216061,0.0474067,0.0806939,0.101085,0.0933222,0.0514699,0.0558655
0.04254,0.0643168,0.0580153,0.0355219,0.046688,0.0323901,0.016656,0.0254922,0.0820261,0.110147,0.0503399,0.0300431
0.0378114,0.0399487,0.0251344,0.0249843,0.0351395,0.0465067,0.0392066,0.036245,0.068605,0.0951533,0.0346309,0.0302539
0.0263061,0.0445611,0.032067,0.0156943,0.0274143,0.0846801,0.117327,0.0596812,0.0323102,0.042399,0.0441403,0.0350916
0.021067,0.031854,0.0183306,0.00807014,0.0255044,0.0762822,0.107642,0.0542407,0.025893,0.0305624,0.0247255,0.0141509
0.0418111,0.0320061,0.0267167,0.036457,0.0581906,0.0599284,0.0548715,0.0638707,0.037566,0.0186554,0.0337901,0.0416276
0.0628823,0.0346264,0.029411,0.0487138,0.0473493,0.061634,0.0909739,0.0717286,0.0559357,0.049342,0.0553112,0.0866152
0.0452538,0.0114682,0.0255416,0.0497214,0.0612334,0.0385415,0.0523975,0.0226976,0.0328842,0.0335549,0.0502818,0.0848049
0.0393373,0.0109847,0.0246744,0.0562419,0.0540674,0.0347898,0.0446446,0.049804,0.0709146,0.0439208,0.052268,0.0884994
0.0437042,0.0142063,0.0208523,0.055821,0.0684822,0.0318108,0.0424295,0.0314223,0.0526899,0.0679078,0.0742874,0.098581
0.11846,0.045601,0.0262923,0.040426,0.0624993,0.0396854,0.04393,0.0257309,0.0202269,0.0295425,0.0525411,0.132214
0.0532553,0.0220436,0.0366418,0.0409524,0.0500628,0.0318688,0.029338,0.0269635,0.0292254,0.0299013,0.0763076,0.129249
0.0433844,0.0526307,0.0584359,0.0638698,0.0483029,0.0524551,0.0718304,0.0740146,0.0859177,0.0934473,0.0555062,0.0621923
0.0313069,0.0401492,0.0687818,0.0900762,0.0773076,0.04908,0.0503884,0.0261348,0.0278095,0.0328311,0.034773,0.0539931
0.0658704,0.0244711,0.0178146,0.0585183,0.0741886,0.0328166,0.0326552,0.0196145,0.0274173,0.0290126,0.0441026,0.0781566
0.0809688,0.0217994,0.0295015,0.0676929,0.0990683,0.0736028,0.0562938,0.0347032,0.0367376,0.0358362,0.059914,0.137588
0.0797976,0.0257297,0.024855,0.0582964,0.0720043,0.0413887,0.0289284,0.0347091,0.0321178,0.0297706,0.0667814,0.14023
0.10696,0.0322587,0.0370185,0.0456818,0.0513741,0.0605938,0.0526634,0.0317242,0.0280449,0.0198421,0.0440809,0.146716
0.10174,0.068424,0.0549674,0.058341,0.0562444,0.0675321,0.0721252,0.0634879,0.058794,0.0479667,0.0497547,0.115602
0.075922,0.0505816,0.0482353,0.0806256,0.085,0.0618375,0.059189,0.0452506,0.0433034,0.0398244,0.0731027,0.116322
0.0407664,0.00649252,0.0191842,0.0625295,0.0788589,0.0421092,0.033002,0.0142885,0.0239502,0.0403441,0.0724428,0.0992213
0.0523282,0.0357146,0.0331299,0.0779176,0.0898523,0.0612548,0.0521787,0.0261083,0.0242548,0.0300314,0.0540768,0.0784452
0.0371665,0.0157485,0.0168603,0.0588839,0.0821797,0.0405632,0.0416447,0.0442394,0.0498066,0.047079,0.0481356,0.0890165
0.0339173,0.00458091,0.0157122,0.0607101,0.079333,0.0432852,0.0380572,0.0249291,0.0220634,0.0117089,0.0611378,0.104619
0.0794683,0.0556766,0.034788,0.0424493,0.0712267,0.068136,0.0747951,0.0743886,0.0672505,0.0790908,0.0995253,0.106768
0.0540397,0.0137313,0.0264179,0.0628991,0.0508758,0.0263336,0.041153,0.0358682,0.0289865,0.0495935,0.0558523,0.103838
0.0278145,0.00733669,0.0188688,0.0661856,0.0720518,0.027819,0.0259043,0.0365367,0.0603278,0.0397741,0.0358671,0.076093
0.0374555,0.0148542,0.0118803,0.0620497,0.0749339,0.0341073,0.0307681,0.0251881,0.0366501,0.0321047,0.0265359,0.0536655
0.0414008,0.0865216,0.0541294,0.0799621,0.102124,0.0595716,0.0578988,0.0387713,0.0353243,0.0433068,0.0518373,0.0873835
0.0790454,0.0819597,0.0369097,0.0756033,0.0867593,0.0753098,0.074624,0.0396918,0.0473454,0.0418679,0.0449809,0.0708451
0.143555,0.0835194,0.0414016,0.0476124,0.0355881,0.0356088,0.0420845,0.0374141,0.0536501,0.0628168,0.0404386,0.0895607
0.075474,0.0320357,0.0340433,0.0287658,0.018947,0.0291604,0.0464211,0.032972,0.0383525,0.039798,0.070845,0.125109
0.0342971,0.0262613,0.0228391,0.0384741,0.0390099,0.0311355,0.0403481,0.0211535,0.0577238,0.108655,0.0841321,0.0789686
0.04271,0.0312964,0.0384948,0.0524962,0.0517616,0.0596247,0.0801921,0.0867855,0.0496366,0.0328067,0.0539591,0.0856812
0.0369243,0.0109856,0.0143303,0.0508311,0.0799465,0.0512551,0.0571496,0.0315859,0.0214839,0.0231106,0.0456769,0.0777365
0.0330691,0.00763296,0.0154131,0.0620543,0.0939403,0.0454518,0.038487,0.0230404,0.0194591,0.0152721,0.0505626,0.0878226
