0,0,0,0,0,0,0,0,0,0,0,0






0.0688339,0.0731073,0.0553367,0.0422255,0.0444267,0.0219128,0.0330191,0.0330601,0.0282582,0.037036,0.0195921,0.00975242
0.0393131,0.0351937,0.0315376,0.0253491,0.0278514,0.0162861,0.0157742,0.0139677,0.0200477,0.0302003,0.0151193,0.00880943
0.0135421,0.0116701,0.0154226,0.0207698,0.0218132,0.0108626,0.0102444,0.0121628,0.0246552,0.0255792,0.00869419,0.00519218
0.0112394,0.00786914,0.0125127,0.0197041,0.0186669,0.012945,0.0123608,0.0131244,0.0202948,0.0226075,0.0155156,0.00949025
0.019302,0.00704339,0.0105158,0.00997365,0.00887351,0.00469138,0.00590011,0.010632,0.00864987,0.00972426,0.0110698,0.0127239
0.0194795,0.012927,0.0136896,0.0111917,0.0121374,0.0125608,0.0129596,0.012952,0.0165591,0.025569,0.0202707,0.0107406
0.0269589,0.020437,0.0206326,0.0148212,0.0155508,0.0171284,0.0161306,0.0149629,0.0150591,0.0190005,0.0193169,0.0190188
0.0201831,0.0169279,0.0155719,0.0287024,0.0388524,0.0222229,0.016591,0.013752,0.0264956,0.0305502,0.0117455,0.0132549
0.0534617,0.0557269,0.0641692,0.0630542,0.0678515,0.0555834,0.0504166,0.0497571,0.0405871,0.0333033,0.0434119,0.0437213
0.0934676,0.0974213,0.0881399,0.0862424,0.0710308,0.0564513,0.0760608,0.0779939,0.0485694,0.0448011,0.0408882,0.046761
0.0741127,0.0755306,0.061007,0.0467791,0.0437328,0.0261359,0.0361491,0.0349204,0.0338009,0.0342683,0.0234561,0.010669
0.0502599,0.037074,0.0359638,0.0263228,0.0236248,0.0134226,0.0145645,0.0168468,0.0269768,0.0453154,0.0229974,0.0108436
0.0214203,0.0109312,0.019216,0.0202066,0.0142552,0.00715666,0.00918273,0.0142015,0.0225138,0.0284098,0.0172394,0.00924292
0.026732,0.0188983,0.013583,0.0137492,0.0101904,0.00965245,0.010552,0.00793726,0.0101692,0.00866084,0.00992331,0.00991298
0.0576486,0.0310021,0.0398082,0.04314,0.0253759,0.0184486,0.0202404,0.0344564,0.0233758,0.0149004,0.0162268,0.0201661
0.0612017,0.028704,0.0157846,0.0199638,0.0292265,0.016341,0.0173147,0.024293,0.0110526,0.00532018,0.00708815,0.0184193
0.0571294,0.0430656,0.0335562,0.0292066,0.0241224,0.0137325,0.0204423,0.0248579,0.0113306,0.0135068,0.0142178,0.0205122
0.0226587,0.060782,0.0662027,0.0319913,0.0231601,0.0184667,0.0173345,0.0137089,0.0180317,0.0282212,0.0174629,0.0138306
0.0376633,0.0842919,0.0763749,0.030388,0.0361829,0.0359026,0.0369242,0.0334267,0.039062,0.0449702,0.0291056,0.0270065
0.0803287,0.12254,0.132241,0.0882566,0.071274,0.0711735,0.0705378,0.0684966,0.0592617,0.0705846,0.0537249,0.0463861
0.0909657,0.128589,0.117516,0.0591791,0.0387019,0.0281663,0.0402664,0.0354674,0.0377589,0.0408404,0.0278936,0.0133038
0.0627284,0.0992189,0.0904019,0.0316589,0.0196747,0.0154747,0.0165289,0.0115656,0.0193611,0.0339896,0.0175719,0.00821746
0.0245725,0.0412848,0.0519017,0.0301489,0.0204574,0.0114612,0.00909339,0.00896459,0.0116193,0.0171726,0.0114459,0.004932
0.0221838,0.0163619,0.0321759,0.0129319,0.0198412,0.00956671,0.0095188,0.00955145,0.0091229,0.0137293,0.00987675,0.00556295
0.0331845,0.0682089,0.0824193,0.0596119,0.0327255,0.0272138,0.0202648,0.0275632,0.0248329,0.022827,0.0190511,0.0215948
0.0280066,0.0674929,0.0759439,0.033925,0.0130107,0.0129955,0.0154329,0.0172993,0.0158694,0.0236602,0.0136906,0.00993828
0.0314916,0.0759239,0.0732265,0.0251285,0.0125157,0.00880677,0.0131246,0.0133914,0.0222026,0.0369506,0.0202087,0.0132113
0.0298204,0.071612,0.0716539,0.022403,0.011377,0.0103397,0.0108297,0.0084381,0.0216725,0.0398436,0.0245478,0.0151184
0.0369316,0.0749311,0.0571599,0.0282572,0.0258088,0.0209861,0.0235731,0.0203153,0.0316925,0.0343715,0.0243901,0.0219164
0.0808102,0.123087,0.118541,0.0819337,0.0882167,0.0776728,0.085713,0.0926555,0.0833233,0.0803639,0.0719058,0.0683858
0.0673826,0.0882649,0.0733255,0.055368,0.0419869,0.0328361,0.0457875,0.0502578,0.0415265,0.0249563,0.0243342,0.0196016
0.0490671,0.0579524,0.044044,0.013663,0.0154131,0.00966142,0.0186212,0.0142726,0.0193084,0.0258659,0.0109703,0.00731263
0.0305588,0.0527448,0.0618078,0.0267761,0.0185316,0.0144732,0.0217122,0.0199693,0.0370911,0.0426855,0.0161279,0.0108431
0.0333537,0.06306,0.0637182,0.0228322,0.0104789,0.00774679,0.012491,0.00723404,0.0215853,0.0272647,0.0111605,0.00643404
0.0287539,0.0744209,0.0755313,0.043727,0.0363762,0.0223999,0.0171785,0.0146422,0.0258589,0.0302915,0.018974,0.0128029
0.025567,0.0693445,0.0646845,0.0234133,0.0277182,0.0142061,0.0129243,0.0111992,0.0195524,0.0247406,0.0116594,0.0097572
0.0294407,0.0652498,0.06965,0.0305271,0.0162405,0.0151759,0.0129305,0.00798925,0.0205112,0.0271926,0.0112418,0.00991077
0.0275565,0.0440205,0.0496508,0.0274004,0.0227046,0.0136338,0.00922748,0.00637245,0.01364,0.0176671,0.0142525,0.0124205
0.0198701,0.0166423,0.0294893,0.0169277,0.0187901,0.0121193,0.00940847,0.0113293,0.0129929,0.0142341,0.0204205,0.0121391
0.0884741,0.0889912,0.0987774,0.086577,0.0771865,0.0746338,0.0856242,0.099129,0.0871774,0.0828174,0.0827635,0.0738031
0.0832528,0.0911583,0.0806799,0.0704163,0.0624764,0.0453545,0.0543665,0.0514573,0.0438896,0.0578491,0.039387,0.0313632
0.0588536,0.0604924,0.0466771,0.0254541,0.0297222,0.0134696,0.0203563,0.0171524,0.0261452,0.0241769,0.00616565,0.00707019
0.0303962,0.0249008,0.0244353,0.0273536,0.0290246,0.0151253,0.0117684,0.0100886,0.0201268,0.0254559,0.0120945,0.00714978
0.0128836,0.0123821,0.00902211,0.0206392,0.0244296,0.00956233,0.00766656,0.0105924,0.026552,0.0303707,0.0111925,0.00642889
0.0129722,0.00905154,0.00906313,0.015001,0.0184161,0.0145927,0.0108548,0.0153061,0.0223239,0.0271956,0.0154895,0.00843991
0.0154328,0.00676184,0.00757717,0.00679997,0.00416416,0.00455323,0.00418904,0.00397724,0.0101887,0.0189398,0.0123678,0.00747425
0.0138973,0.0112042,0.0128881,0.0107591,0.0139736,0.0134408,0.0155713,0.0170876,0.0158719,0.025698,0.0213867,0.00928762
0.0300085,0.0265582,0.0267229,0.0296662,0.0347454,0.0241591,0.0114788,0.0151875,0.0192827,0.0222596,0.0229018,0.0235039
0.0211892,0.0193046,0.0159564,0.0254933,0.0350517,0.0151181,0.00488241,0.0139314,0.0217027,0.0303699,0.010213,0.0114
0.103524,0.101122,0.0974963,0.111658,0.101644,0.0924992,0.086548,0.0893639,0.0859236,0.0900027,0.0818773,0.093855
0.0806168,0.0936018,0.0802014,0.060524,0.059235,0.0505757,0.0606534,0.0635339,0.0649817,0.056379,0.0406831,0.0328645
0.0684908,0.0654477,0.0497527,0.0317777,0.0293742,0.0120132,0.0255163,0.0189974,0.0288433,0.0333332,0.0160525,0.0057181
0.0436916,0.0320916,0.0317613,0.0224085,0.0194642,0.0100841,0.00906433,0.0146802,0.0190278,0.0286706,0.0169438,0.00948654
0.0180111,0.0140608,0.0120073,0.0111629,0.00900654,0.00446938,0.00403399,0.00583196,0.00882454,0.0121255,0.00740136,0.0080674
0.0553101,0.0530473,0.03541,0.034109,0.0288017,0.0253249,0.026171,0.0280099,0.0230111,0.016578,0.0174991,0.0233893
0.0635774,0.0324954,0.0202497,0.0364088,0.0349684,0.0145584,0.0166469,0.0312396,0.0176491,0.0119047,0.0106345,0.0213819
0.0743446,0.0283534,0.0194234,0.0189047,0.0231008,0.0171568,0.0186252,0.02715,0.0123337,0.00653612,0.00915464,0.0183613
0.0570713,0.0575769,0.041494,0.0288583,0.0197666,0.0137381,0.0182046,0.0195302,0.011395,0.0124993,0.00920913,0.0123293
0.0294881,0.0685811,0.0702373,0.0304642,0.0160759,0.0147642,0.0112277,0.0105819,0.0172301,0.0188042,0.0114568,0.00801977
0.0578088,0.124304,0.1266,0.0736215,0.0696368,0.0640891,0.0698022,0.0731098,0.0799411,0.0794903,0.0641371,0.0620612
0.0830822,0.118574,0.133886,0.086252,0.0639487,0.0524561,0.0578564,0.0588212,0.0629989,0.0623985,0.0459145,0.0342546
0.0841357,0.124206,0.108953,0.0399865,0.0268814,0.0184545,0.0313236,0.0223318,0.030934,0.0397552,0.0182168,0.007581
0.0493092,0.0811382,0.0789721,0.0370229,0.0215437,0.0142818,0.0122027,0.0120889,0.0180431,0.0248035,0.0136037,0.00553359
0.0208904,0.0274678,0.0396659,0.0202092,0.0200928,0.00836972,0.00671379,0.00869392,0.0185046,0.0204506,0.00846904,0.0055223
0.0342808,0.0372434,0.0462353,0.028423,0.0261464,0.018259,0.0169058,0.0131619,0.0138039,0.0183109,0.0184244,0.0157708
0.0365616,0.0748977,0.0805864,0.0490396,0.0159829,0.0166984,0.0229637,0.0317656,0.0327468,0.021355,0.0120538,0.012075
0.0332725,0.0709956,0.0723057,0.0247155,0.0133096,0.00945513,0.0092261,0.0117027,0.023111,0.0302277,0.0123976,0.00961109
0.0349787,0.0751037,0.0713991,0.0211004,0.00911196,0.00844351,0.0111135,0.0143367,0.0208205,0.0422938,0.0245952,0.0183031
0.0301072,0.0677109,0.0691334,0.0244033,0.00929418,0.0104191,0.0121765,0.0079225,0.0196045,0.031681,0.0161683,0.0142042
0.0521745,0.0960415,0.0811225,0.0383774,0.0522013,0.0538962,0.0470637,0.0475825,0.0502109,0.0526115,0.0375795,0.0444237
0.0834326,0.11916,0.112201,0.0864625,0.0745554,0.0545756,0.0630904,0.0874717,0.0807989,0.0616104,0.057503,0.056489
0.0670247,0.0795431,0.0670138,0.0480958,0.0352595,0.0229556,0.0330851,0.0410866,0.0375924,0.0221848,0.0180894,0.0145898
0.0376992,0.0547858,0.0444856,0.0162004,0.0195656,0.00815933,0.0162786,0.0172086,0.0251283,0.0283289,0.0134557,0.00962716
0.0313207,0.0576889,0.0617366,0.026411,0.0177076,0.0150499,0.015827,0.0179513,0.0353081,0.0384811,0.0151966,0.0105032
0.0355293,0.0728227,0.0706473,0.027822,0.00967421,0.00625294,0.0112621,0.00761436,0.0191494,0.030073,0.0127341,0.0121093
0.0229029,0.0705444,0.0608776,0.032832,0.0324406,0.0180481,0.0125183,0.00626382,0.0215638,0.0275146,0.0115257,0.00727384
0.0306256,0.0719454,0.0657473,0.0257419,0.0267202,0.0165424,0.0125465,0.00861302,0.0239914,0.0295784,0.0121047,0.00895778
0.0301175,0.0663325,0.0689942,0.0360729,0.0221477,0.0177459,0.0129341,0.00670823,0.019588,0.0283455,0.0133771,0.0113862
0.0267023,0.0340834,0.0402407,0.0297652,0.0230277,0.0107166,0.00944809,0.00530222,0.0120353,0.0144382,0.0122722,0.0137216
0.0345075,0.0268542,0.0467087,0.0344369,0.0348155,0.0274169,0.0300372,0.0299339,0.0311856,0.0308054,0.0355027,0.0253486
0.0918636,0.0933227,0.103946,0.0983303,0.0962588,0.0809186,0.0770004,0.087052,0.0762086,0.0740516,0.0699183,0.0589069
0.0763235,0.0776427,0.0661491,0.0571945,0.0542211,0.0389553,0.0415724,0.0420037,0.03242,0.0344461,0.01692,0.0152883
0.051749,0.0499398,0.0387859,0.0200437,0.0277262,0.0165166,0.0192751,0.0192384,0.0237567,0.0202683,0.0086958,0.00559115
0.0196614,0.0159317,0.0184323,0.0248393,0.0281067,0.0130308,0.00938529,0.0112925,0.0165989,0.0243229,0.0110205,0.00596094
0.0134428,0.0119633,0.0101996,0.0181057,0.0210864,0.010913,0.00963418,0.0114447,0.0214904,0.0275106,0.0114562,0.00547416
0.0194858,0.0153121,0.0144008,0.0128029,0.0126512,0.0105757,0.00928419,0.0117723,0.0165957,0.0226584,0.0135416,0.0116758
0.0165138,0.00858545,0.00845279,0.00717543,0.00713804,0.00416027,0.00409388,0.00538644,0.00868384,0.0187096,0.0142384,0.0095106
0.0195453,0.0163033,0.0178384,0.017982,0.014423,0.00898097,0.0115718,0.0107879,0.010789,0.0187976,0.0185308,0.00953813
0.0257887,0.0228497,0.024285,0.0363343,0.0373847,0.0208526,0.0130784,0.0147148,0.0216338,0.0255654,0.0151066,0.0112728
0.022422,0.0239518,0.0271845,0.0358606,0.0356407,0.0243154,0.0220973,0.0239546,0.0162611,0.0428382,0.0213898,0.0169276
0.0845577,0.0951175,0.0893663,0.0872616,0.0851906,0.083766,0.0924496,0.0819835,0.0633936,0.0695084,0.0592968,0.0600355
0.0780249,0.081873,0.0671933,0.056523,0.0496283,0.0386088,0.0530716,0.0497907,0.0506872,0.0385213,0.0210583,0.0198362
0.0643137,0.0552301,0.0412272,0.0223294,0.0215155,0.00977548,0.0173204,0.0170762,0.0296919,0.0429617,0.021609,0.0106873
0.0296139,0.017871,0.0252806,0.0228331,0.0156937,0.008793,0.0101331,0.016921,0.0215222,0.036553,0.0216592,0.00627177
0.0220939,0.0202552,0.0120031,0.0128549,0.00987923,0.00311004,0.00481345,0.00571205,0.00421752,0.00928697,0.00604636,0.00814549
0.066402,0.0558837,0.0503859,0.0470126,0.0398332,0.0270595,0.0229697,0.0345102,0.0304797,0.0130995,0.0238229,0.0328803
0.0685128,0.0273333,0.0161338,0.0268814,0.0338923,0.0158796,0.0157299,0.0242463,0.00747908,0.00760614,0.00904652,0.0232442
0.0632814,0.0366272,0.0245464,0.0177871,0.0165119,0.014445,0.0167533,0.0238294,0.0117499,0.00840004,0.00933581,0.0164811
0.0362363,0.0624603,0.0635834,0.0391844,0.0356219,0.0255749,0.0239317,0.0251689,0.027688,0.0312419,0.0217041,0.0172798
0.022116,0.0669184,0.0722757,0.0334091,0.0110664,0.0191113,0.0154684,0.0122053,0.0208497,0.0245407,0.0146455,0.00978181
0.0995458,0.13576,0.113366,0.0734694,0.0778296,0.0708921,0.0799304,0.0844565,0.0665251,0.0584339,0.0653802,0.0739075
0.0953349,0.140255,0.115545,0.0745028,0.04777,0.0420121,0.0503433,0.0505501,0.0559895,0.0581029,0.0339164,0.0246407
0.0695027,0.111509,0.109045,0.0417949,0.0211801,0.0118746,0.0254594,0.0164975,0.0290295,0.0446842,0.0230214,0.0110531
0.0208492,0.0600493,0.0718878,0.0381587,0.0211119,0.0121358,0.0120263,0.00809483,0.023391,0.0417501,0.0205016,0.00751083
0.0163931,0.0171757,0.0327349,0.0141191,0.0159155,0.00490468,0.00490456,0.00697529,0.0131303,0.0225603,0.0113237,0.0040636
0.0313205,0.0403453,0.0573091,0.0397619,0.0281493,0.026768,0.0305873,0.0239385,0.0264649,0.024636,0.015723,0.0217838
0.0291487,0.0628032,0.0725013,0.0401893,0.0150113,0.0134742,0.0172003,0.0196434,0.0340949,0.0361076,0.0142591,0.0124059
0.0274025,0.0725129,0.0795226,0.03321,0.0112339,0.00679576,0.010849,0.00898587,0.0204504,0.0310181,0.0119504,0.0103339
0.0390333,0.0760991,0.0712392,0.0226208,0.0142626,0.0173625,0.017654,0.0187229,0.0277473,0.0426938,0.0236789,0.0181642
0.0274178,0.0666731,0.0664141,0.0274897,0.0135373,0.00979215,0.0124673,0.00903308,0.0208864,0.0330989,0.0174655,0.00713515
0.105433,0.139505,0.108818,0.107975,0.122213,0.107883,0.101877,0.098444,0.0843465,0.0768892,0.0783182,0.0778942
0.0964931,0.0995836,0.0715779,0.0578058,0.062328,0.0529972,0.0592388,0.0707501,0.0589605,0.0456416,0.0405328,0.0431738
0.0684171,0.0660016,0.0584088,0.0242203,0.0255894,0.0162994,0.0258394,0.0308737,0.0331044,0.024357,0.0165582,0.0118843
0.0463202,0.043088,0.069012,0.03743,0.0249187,0.0154561,0.0172703,0.0232337,0.0356686,0.0356676,0.0166432,0.0108005
0.0348927,0.0608732,0.0689204,0.0302108,0.016596,0.00778325,0.012439,0.0104245,0.0280572,0.0368219,0.014701,0.00732576
0.0352309,0.0807208,0.0827375,0.043321,0.0224991,0.0123823,0.0140785,0.0119869,0.0227212,0.0274855,0.0195906,0.0190155
0.0222808,0.0709693,0.0707363,0.0213943,0.0245596,0.0169209,0.00920543,0.00455214,0.0207782,0.0279997,0.0124182,0.00902486
0.0302364,0.0665424,0.0641487,0.021574,0.0206879,0.0110871,0.0118835,0.00978061,0.0168625,0.0245866,0.010967,0.00688104
0.030055,0.0556308,0.0572661,0.0336066,0.0226503,0.0181465,0.0135337,0.00721401,0.0148262,0.019282,0.0109012,0.0125256
0.0196117,0.0244584,0.0269075,0.0193574,0.0150955,0.00874561,0.00762374,0.00415015,0.00709544,0.00731689,0.0167708,0.0111172
0.0638594,0.079488,0.09424,0.077027,0.0673414,0.0553402,0.0666864,0.0744523,0.0744658,0.0568373,0.0562308,0.0539964
0.0862171,0.0998942,0.0909015,0.0867837,0.0763115,0.0538145,0.0650643,0.0512212,0.0669477,0.0858209,0.062362,0.0428757
0.0702252,0.0692707,0.0541845,0.0414162,0.0421566,0.0232749,0.0315174,0.0301404,0.0284568,0.0501523,0.022529,0.0107059
0.0429073,0.0372674,0.0319999,0.0256501,0.0285519,0.0152801,0.0129175,0.0103179,0.0392276,0.0507364,0.0198962,0.00903601
0.0134598,0.0124013,0.0135,0.0196611,0.0231858,0.0113257,0.00563904,0.0116513,0.0314914,0.0394404,0.0118543,0.00498283
0.0143021,0.0129178,0.00669563,0.0186874,0.0218002,0.0131485,0.0124298,0.0135321,0.0338884,0.0398834,0.0216941,0.0113872
0.0178063,0.0146147,0.00916139,0.0100712,0.011243,0.0075772,0.00768216,0.0118837,0.0194681,0.0231655,0.0134855,0.00800486
0.0160562,0.0117495,0.0132324,0.00816987,0.00940001,0.0112868,0.0130912,0.0131311,0.0187276,0.0293121,0.022369,0.011019
0.0185656,0.0156699,0.0208656,0.016223,0.0107619,0.0113043,0.0136404,0.0166656,0.010713,0.0103695,0.00869657,0.00576683
0.0210298,0.0184785,0.0150599,0.0324774,0.0383823,0.0216115,0.0176725,0.017047,0.0273322,0.0275239,0.0130281,0.0136679
0.0490308,0.0450037,0.0503989,0.0528705,0.0634569,0.0530812,0.046167,0.0435308,0.0436791,0.0348346,0.0349239,0.0346942
0.0941582,0.0981068,0.0932694,0.0891839,0.0773046,0.0631904,0.07466,0.0734609,0.0631335,0.0633741,0.0542889,0.051524
0.0695793,0.0771287,0.0629333,0.0508503,0.0455876,0.0297776,0.0406239,0.0349454,0.0162741,0.0403564,0.0209244,0.00824569
0.0520621,0.0472566,0.032794,0.0207798,0.0259455,0.0105936,0.0158666,0.0152974,0.0221758,0.0360751,0.0200741,0.0100664
0.0215384,0.0109463,0.018783,0.0171607,0.0159487,0.00737822,0.00830408,0.0101158,0.0113482,0.0211466,0.016239,0.00629739
0.0271618,0.0243446,0.0200533,0.012932,0.0155084,0.0108943,0.00828311,0.00966605,0.0089568,0.0106429,0.0102115,0.00992098
0.0557411,0.0370733,0.0431059,0.0475336,0.0414514,0.0161824,0.0219526,0.0354659,0.026438,0.0179679,0.0205018,0.0269286
0.0687453,0.029115,0.0180768,0.0227066,0.0296716,0.0158496,0.0164582,0.0265078,0.0151906,0.00997064,0.00829609,0.0204359
0.0670406,0.0423891,0.0271224,0.0193673,0.0172054,0.0154655,0.018052,0.0198807,0.0117741,0.00821395,0.00809507,0.0165218
0.0481965,0.0695003,0.0684574,0.0346876,0.0238688,0.0167402,0.015638,0.018251,0.0159605,0.0201539,0.0134287,0.0142559
0.0326353,0.0761516,0.0788783,0.0354226,0.0278334,0.0331269,0.0314815,0.0291879,0.0290664,0.0328121,0.0279398,0.022931
0.0952702,0.131078,0.114872,0.0771978,0.0785435,0.0707367,0.0706873,0.0736605,0.0718332,0.067929,0.0581276,0.0493341
0.0904658,0.136063,0.123263,0.0644201,0.0408954,0.0292127,0.0429551,0.0377621,0.0373155,0.0512498,0.0332435,0.0121278
0.0514241,0.0951786,0.100332,0.0415255,0.0181796,0.0162849,0.0220578,0.0139441,0.0278353,0.0382332,0.0191429,0.0072754
0.0181853,0.0458042,0.0591561,0.0351171,0.0205117,0.0102353,0.00925573,0.00884589,0.0206112,0.0339026,0.017734,0.00647944
0.0185736,0.00908479,0.0284487,0.00694427,0.0163596,0.00715041,0.00723354,0.00817167,0.011385,0.0219698,0.0154767,0.00512198
0.0325597,0.0556779,0.0686692,0.0409265,0.0239219,0.0204685,0.0210872,0.0265885,0.032022,0.0392826,0.0276126,0.0251003
0.0285273,0.0688912,0.0785475,0.0400403,0.0120957,0.0135233,0.0169957,0.0179334,0.0232874,0.036155,0.0186458,0.00748491
0.0300792,0.07079,0.0725363,0.0250006,0.0131707,0.00909236,0.0118331,0.0114202,0.0267531,0.0448945,0.0233283,0.0132716
0.0341867,0.0720018,0.0685675,0.020671,0.0127365,0.00820058,0.0138607,0.0102054,0.0285136,0.0490643,0.0270473,0.0167346
0.0361422,0.0624206,0.0668104,0.0328384,0.0232271,0.0166337,0.01915,0.0145842,0.0217475,0.0396783,0.0209635,0.0183501
0.0938569,0.121259,0.0912373,0.0842464,0.0945301,0.0729555,0.0887193,0.0843883,0.0670625,0.0611707,0.0659348,0.0711065
0.0766293,0.0916361,0.066403,0.0532133,0.043318,0.0310775,0.0491589,0.0550442,0.0400122,0.0261831,0.0278352,0.0227621
0.0581261,0.0517302,0.053554,0.0143796,0.0218115,0.0144176,0.0203807,0.0153371,0.0225335,0.0223828,0.0109809,0.00903712
0.0412211,0.0455268,0.0721716,0.0427062,0.0258136,0.015919,0.0144389,0.017875,0.0329092,0.0419262,0.0199828,0.00972358
0.0326143,0.0661979,0.069308,0.0209984,0.0124124,0.00855177,0.0109455,0.00707575,0.0257458,0.0325367,0.0119902,0.00607545
0.02556,0.0743527,0.0762103,0.0444422,0.027853,0.0153006,0.0164629,0.00990729,0.0203281,0.0264858,0.0149641,0.0142538
0.0221704,0.0695432,0.0671926,0.0255624,0.0258217,0.0140012,0.00960937,0.011193,0.0200697,0.0244622,0.0114747,0.00800072
0.0306559,0.0630128,0.060591,0.0195146,0.0163983,0.0153996,0.0105938,0.00834368,0.0184955,0.022988,0.0108771,0.00879177
0.0269398,0.0453652,0.0498423,0.0277694,0.0226454,0.012608,0.0106427,0.00374364,0.0117131,0.0183256,0.011874,0.0112721
0.019501,0.0225894,0.0256096,0.0218908,0.0112851,0.0133596,0.0106184,0.00923648,0.0101347,0.0109439,0.0155693,0.0106962
0.0802694,0.0963599,0.115036,0.0963597,0.0903228,0.0809431,0.0879873,0.0935046,0.0960072,0.066952,0.0701015,0.0661313
0.0779386,0.0911055,0.0764867,0.0698352,0.0642179,0.0436747,0.0558396,0.0522577,0.0386823,0.0677457,0.0433701,0.0271372
0.0632624,0.0642624,0.0502301,0.0337742,0.0338505,0.0165026,0.0229038,0.025817,0.0421915,0.0482643,0.0193763,0.00690681
0.0302163,0.02756,0.0264703,0.0250999,0.0258832,0.0131236,0.0103966,0.00989715,0.0348177,0.0444093,0.0152764,0.00571235
0.0131059,0.0119472,0.00992752,0.0182101,0.0235966,0.00919633,0.00683929,0.00974879,0.032795,0.0398176,0.012366,0.00206632
0.0125532,0.0123709,0.0105998,0.0155379,0.0182324,0.0126885,0.0155425,0.0155012,0.0313503,0.0343274,0.0176545,0.0102492
0.0175993,0.0110316,0.0111173,0.0105054,0.00664643,0.00760748,0.00489881,0.00759551,0.0149669,0.0239208,0.0149545,0.00828266
0.01894,0.0129352,0.0102188,0.00853702,0.0120517,0.0114221,0.013578,0.0142784,0.0142303,0.0247716,0.0213466,0.00866299
0.0177401,0.0187013,0.0175922,0.0232555,0.0227327,0.0222578,0.0147231,0.0176622,0.019977,0.0165771,0.0143422,0.00792327
0.0195588,0.0135231,0.0188309,0.0250759,0.0327124,0.0116587,0.00743935,0.00990736,0.0265165,0.0257371,0.0100193,0.00931212
0.108831,0.106169,0.100786,0.105756,0.111408,0.101538,0.0916025,0.0792697,0.0823739,0.0690399,0.0862335,0.105852
0.0850306,0.0866228,0.0798813,0.0767649,0.0593494,0.0489939,0.0625947,0.0616625,0.0459883,0.063355,0.0441446,0.033238
0.0699679,0.0665829,0.052868,0.0394013,0.0371166,0.0187715,0.0278568,0.0239127,0.0168888,0.0304196,0.0150958,0.00926918
0.0461727,0.0339904,0.0306881,0.0231,0.0216449,0.0109948,0.0109439,0.00955522,0.0165399,0.025216,0.0116282,0.0125101
0.0152953,0.00984456,0.0147123,0.0105006,0.0129441,0.00657041,0.00384937,0.00708648,0.00846873,0.0107229,0.00877681,0.00549713
0.0467003,0.0433226,0.0329512,0.0285444,0.0325611,0.0296763,0.022878,0.016262,0.0157419,0.0199303,0.0249497,0.0251454
0.0629673,0.033434,0.03126,0.041554,0.0364858,0.0169993,0.0193021,0.0304342,0.0205611,0.0142992,0.0121682,0.0248413
0.0708519,0.0315839,0.0188477,0.0190881,0.0208758,0.012593,0.0145498,0.0243633,0.013567,0.00857861,0.00839544,0.0215671
0.0539805,0.0524088,0.0431137,0.0278372,0.0182623,0.0142444,0.0250777,0.0257969,0.0164978,0.0155173,0.0150887,0.0165046
