0.00303239,0.00646584,0.0166671,0.0127668,0.0126327,0.0192059,0.00705671,0.0100951,0.0154532,0.0183902,0.0338969,0.0174187
0.00207957,0.00755042,0.0177187,0.0158292,0.013081,0.0179053,0.00556402,0.00968913,0.016587,0.0209704,0.023769,0.00943966
0.00653138,0.00956607,0.0139982,0.00730725,0.0151702,0.0234882,0.0108331,0.0106781,0.0173279,0.0170781,0.0268177,0.0152532
0.00567966,0.00760772,0.0135806,0.00605172,0.0147013,0.0232496,0.00800073,0.00775613,0.0115933,0.0186307,0.0306646,0.0152844
0.00264973,0.00912025,0.0163,0.0101953,0.0139458,0.0191372,0.00939948,0.0101174,0.0168433,0.0202721,0.0197068,0.00733905
0.00420383,0.00700153,0.014947,0.0147866,0.0172579,0.0225804,0.00932592,0.0128478,0.022001,0.0243488,0.0366069,0.018749
0.00599673,0.0110538,0.0178936,0.0134913,0.0139013,0.0207616,0.00880236,0.0120415,0.014715,0.0152983,0.0276975,0.0153391
0.00912508,0.0105115,0.018097,0.0157993,0.0139141,0.0201588,0.00943349,0.0110606,0.0174761,0.00980203,0.00625699,0.0068037
0.0049196,0.00985428,0.0170427,0.0105565,0.0108963,0.0158779,0.0070866,0.00943979,0.0220501,0.0110239,0.00883243,0.00837589
0.00180346,0.0100942,0.0204376,0.0162364,0.0123752,0.0152387,0.00710052,0.0142239,0.0189171,0.00682811,0.00864328,0.00984591
0.00386059,0.0115068,0.0176474,0.0105767,0.0124887,0.0147658,0.00470891,0.0146003,0.0247374,0.0106385,0.00753737,0.00542187
0.00519872,0.0109959,0.017678,0.0118775,0.0129391,0.0123553,0.00800365,0.00800748,0.00594713,0.00586824,0.00974008,0.0069349
0.00376088,0.0107405,0.014678,0.00967393,0.00861796,0.009882,0.011831,0.0154702,0.0156633,0.00799705,0.010117,0.00583507
0.00299215,0.00999992,0.0126307,0.00568083,0.00594538,0.00710656,0.0125401,0.0160519,0.0116106,0.00596128,0.00728632,0.00481747
0.00496593,0.0140137,0.01585,0.0117205,0.00680684,0.0073944,0.0145279,0.0201111,0.0122738,0.00775621,0.00796781,0.00659695
0.00480168,0.0129194,0.0146376,0.0102737,0.00516987,0.00433695,0.011168,0.0157302,0.00829563,0.0053713,0.00418578,0.00420379
0.00463116,0.0081687,0.00909049,0.0104982,0.0052466,0.0042711,0.00885849,0.0145404,0.0111094,0.0046295,0.00538909,0.00400156
0.00334768,0.00761809,0.0105107,0.0168441,0.00773823,0.0022095,0.00695952,0.0126089,0.0100441,0.0073134,0.0081216,0.00673111
0.00352898,0.00816838,0.00827506,0.015615,0.0100047,0.00313505,0.00789317,0.0146047,0.00770338,0.00427279,0.00707091,0.00469916
0.00323423,0.00727688,0.0111457,0.0147733,0.00805166,0.00273774,0.00998873,0.0154085,0.00706716,0.00396462,0.00645243,0.00425012
0.00344743,0.00770585,0.012042,0.0170921,0.00880434,0.00182746,0.00527138,0.0092977,0.005214,0.00287922,0.00546126,0.00432192
0.00312472,0.00671037,0.0118952,0.0173966,0.00937819,0.00297124,0.0045154,0.00731508,0.00528041,0.00634921,0.0106054,0.00563726
0.00455336,0.0090615,0.0135424,0.0180777,0.00812058,0.00236006,0.00475109,0.00845136,0.00602089,0.00591851,0.0162498,0.009927
0.00648212,0.0110851,0.0135931,0.0171438,0.00646422,0.00320619,0.00845943,0.0126093,0.00854936,0.00975784,0.0145217,0.00823414
0.00324574,0.00759436,0.014247,0.0181226,0.00950361,0.00460678,0.00585434,0.01321,0.00582597,0.0138297,0.0245031,0.011516
0.00170509,0.00321202,0.0122078,0.0188281,0.0080328,0.00608466,0.00798257,0.0114411,0.00821079,0.0162733,0.0288379,0.0130628
0.00503308,0.0105142,0.0193467,0.0180419,0.00758414,0.00673517,0.0071414,0.0105161,0.00547465,0.0159791,0.0280837,0.0109445
0.00144471,0.00505418,0.0163736,0.0187423,0.0064699,0.00391439,0.00421157,0.00977972,0.00609657,0.0199914,0.0405254,0.0186482
0.00357299,0.00723643,0.0201602,0.0232053,0.00955074,0.0085964,0.00772549,0.0144594,0.00870146,0.0246174,0.0486556,0.0242107
0.00292118,0.00713272,0.0171966,0.019647,0.00940298,0.0113001,0.0115466,0.0104159,0.00772662,0.0351196,0.0602897,0.0272615
0.00147598,0.0035254,0.0126657,0.013335,0.00937003,0.0138215,0.0116931,0.00913637,0.00428327,0.0299648,0.0537577,0.0202102
0.00363869,0.00689288,0.0122068,0.00968631,0.00567466,0.0110469,0.00712016,0.00832317,0.00600931,0.0272315,0.0528859,0.0230883
0.00292724,0.00323912,0.00569619,0.00387832,0.00363016,0.00960677,0.0109448,0.0126439,0.00755205,0.0317121,0.061554,0.0278774
0.00188935,0.00434092,0.00696872,0.00418322,0.00780348,0.0179423,0.0153937,0.0167065,0.00832471,0.0301984,0.0568836,0.0236537
0.00197746,0.0100181,0.0161475,0.00786779,0.00728481,0.0164786,0.0180946,0.0199116,0.00917896,0.0320281,0.0533103,0.020241
0.00139479,0.00895167,0.0149476,0.00653206,0.00651379,0.0115349,0.0152189,0.0198297,0.00976717,0.0218866,0.041626,0.0162646
0.0019603,0.00840781,0.0104282,0.00462264,0.00251083,0.00609777,0.0132611,0.0203386,0.00860142,0.017809,0.0343435,0.0165099
0.00172447,0.00790588,0.0107264,0.0032454,0.00243887,0.00764809,0.0174557,0.0252536,0.0109747,0.0180255,0.0299229,0.0135539
0.00250874,0.00652955,0.00790821,0.00257758,0.00465473,0.0100526,0.017598,0.0269954,0.0120118,0.0142595,0.0265773,0.0144526
0.00225096,0.00943854,0.0144668,0.00497245,0.0027479,0.00896014,0.0173383,0.0256793,0.0117841,0.0182766,0.0292412,0.0142497
0.00371439,0.0100927,0.0177857,0.0083021,0.00299539,0.00662841,0.0161917,0.0273149,0.0142763,0.0161209,0.0238029,0.0152594
0.00231752,0.00938645,0.0145962,0.0060326,0.00268744,0.00645165,0.0159693,0.0287407,0.0144691,0.0135561,0.0216593,0.0112418
0.00339773,0.00769172,0.010599,0.0038318,0.00265533,0.00489486,0.0151954,0.0239741,0.00902761,0.016076,0.0258809,0.0149087
0.00248129,0.0087832,0.0144166,0.00616614,0.00216436,0.00630872,0.016495,0.0281333,0.0114603,0.0182298,0.0239216,0.012718
0.0022363,0.00687943,0.0119287,0.00651468,0.00457544,0.00858682,0.0118097,0.0230981,0.0139203,0.0190969,0.0255383,0.0127789
0.00178784,0.00598755,0.0100151,0.00377782,0.00208837,0.0040524,0.0126924,0.0212598,0.00964316,0.0156392,0.0311796,0.0154372
0.00158969,0.0073568,0.0123117,0.00538421,0.00317068,0.00657778,0.0138597,0.0194658,0.00996386,0.0205054,0.0321197,0.0146218
0.00205198,0.00777031,0.0158424,0.00769756,0.00268584,0.00417619,0.012765,0.0220226,0.0106211,0.0235201,0.0367975,0.0174289
0.00205511,0.0098339,0.0162672,0.00660725,0.00196284,0.00689005,0.0121817,0.0178419,0.00759423,0.0283372,0.0481635,0.0215994
0.00326025,0.00853014,0.0125437,0.00469853,0.00490532,0.0124715,0.0190096,0.021004,0.00974226,0.0271166,0.0460009,0.0191729
0.0050186,0.00441421,0.00564709,0.00229572,0.00667752,0.0138698,0.0128416,0.0159876,0.00840044,0.0151286,0.0271616,0.0145218
0.00677983,0.00580436,0.00580106,0.00299678,0.00926659,0.0214312,0.0144409,0.010659,0.00744784,0.0140039,0.0217145,0.0132368
0.00832513,0.00583919,0.00574896,0.0029076,0.00990433,0.0268427,0.0183503,0.00741825,0.0069438,0.0173912,0.0174712,0.00791902
0.0107843,0.0084353,0.00598602,0.00294906,0.0136048,0.0320891,0.0173807,0.00901821,0.00730864,0.0143178,0.0142655,0.00718011
0.0133513,0.00847432,0.00681416,0.00286797,0.0136008,0.029249,0.0159483,0.00658417,0.00871997,0.0198596,0.0189427,0.0104828
0.00506464,0.0059794,0.00854096,0.0038158,0.00973382,0.021699,0.0117855,0.00548242,0.00842336,0.0245098,0.0255294,0.00895599
0.0058718,0.00778983,0.0108202,0.00438997,0.00833411,0.0182172,0.00923151,0.00742582,0.00736565,0.0169471,0.0226259,0.0127038
0.00389253,0.00699814,0.0105666,0.00449265,0.0064482,0.016169,0.00837233,0.00617919,0.00829148,0.0222454,0.0301055,0.0147052
0.0043477,0.00707262,0.0121365,0.0059508,0.0122637,0.0248799,0.0127273,0.00606075,0.0077742,0.0360486,0.0447668,0.0164008
0.00416182,0.00769208,0.0138045,0.006221,0.0135689,0.0281604,0.0144721,0.00460183,0.0056827,0.031639,0.0431091,0.0155712
0.0070293,0.00684331,0.0134908,0.00666902,0.0135083,0.0239419,0.0100199,0.0041838,0.00567747,0.0196473,0.0333698,0.0173956
0.00386828,0.00713569,0.0080026,0.00369821,0.00979595,0.0214164,0.0106555,0.00590111,0.00505009,0.0199991,0.0339282,0.0145299
0.00396307,0.00755623,0.011078,0.00603093,0.00988253,0.0242967,0.0131088,0.00543536,0.00744362,0.0224589,0.0377961,0.0146707
0.00280561,0.007816,0.0143445,0.00737449,0.0139552,0.0264555,0.0107732,0.00432526,0.00774381,0.0219345,0.0514443,0.0225048
0.0046799,0.00901335,0.0153651,0.00821833,0.0105078,0.0245237,0.0133449,0.00670263,0.00546483,0.0288483,0.0640088,0.0305831
0.00521996,0.00671199,0.0111014,0.00501373,0.0136144,0.0304211,0.0158166,0.0079999,0.00930809,0.0374249,0.0574125,0.0186873
0.00489659,0.00821857,0.0119696,0.00532322,0.0130457,0.0290138,0.0134878,0.00580229,0.00721646,0.0414607,0.0879989,0.0407451
0.00423741,0.010284,0.0197124,0.00983007,0.015211,0.0261099,0.011029,0.0046949,0.00740616,0.0464774,0.0967198,0.0491674
0.00426023,0.00861901,0.0121126,0.00590428,0.0151133,0.0293632,0.0125408,0.00403696,0.00909691,0.0481831,0.0754175,0.0285372
0.00343117,0.00750432,0.00901537,0.00418089,0.00624212,0.0172254,0.00987947,0.00395181,0.00645619,0.0475195,0.096139,0.0420429
0.00416439,0.0097541,0.0165777,0.0066797,0.0142275,0.0200573,0.00747625,0.00656844,0.0103785,0.0461329,0.107088,0.0527526
0.00573207,0.0111953,0.0174245,0.00985332,0.0111765,0.0220127,0.0102114,0.00837992,0.0115615,0.0533668,0.0901923,0.0383593
0.00556436,0.0064896,0.0135777,0.00735002,0.0123764,0.0246676,0.01244,0.00593884,0.0144166,0.0572786,0.108205,0.0489526
0.00379037,0.0106368,0.0149802,0.00678773,0.0136396,0.0289665,0.0147939,0.00805771,0.0172444,0.0545872,0.111938,0.0468877
0.00723074,0.0104323,0.0122687,0.00433881,0.0154947,0.0255018,0.0111532,0.0119672,0.018454,0.046244,0.0913746,0.0388908
0.00788585,0.00896041,0.0151894,0.0100106,0.0155155,0.0372886,0.0195829,0.017559,0.0250127,0.0324411,0.0552502,0.0269495
0.00367912,0.0112155,0.0136238,0.00999669,0.0163662,0.0385536,0.0222696,0.0130077,0.0199215,0.0318661,0.0708989,0.033639
0.0111503,0.00995401,0.0111079,0.0091298,0.0201395,0.0460629,0.0226222,0.0183887,0.0325132,0.0308683,0.0555227,0.0294076
0.00872785,0.00961926,0.00995575,0.0128438,0.022766,0.0432485,0.0215664,0.0237725,0.0327684,0.028201,0.0613277,0.0266847
0.0157083,0.0113498,0.0137076,0.0132769,0.0234854,0.0435283,0.0213513,0.0184917,0.0306695,0.028502,0.0390346,0.0154437
0.0121286,0.0174428,0.0269849,0.0154754,0.0110811,0.0180154,0.0142509,0.0102261,0.0240453,0.0251331,0.0302375,0.0184164
0.0123397,0.02048,0.0344515,0.0174185,0.00541302,0.011448,0.00505528,0.0102381,0.0162721,0.0255352,0.039501,0.0196997
0.00414051,0.0135623,0.0305517,0.0147844,0.00863845,0.0192504,0.0149602,0.00936802,0.0155646,0.0206809,0.0284448,0.0132618
0.00625263,0.0168655,0.036528,0.018618,0.00444071,0.0118995,0.0102071,0.0229867,0.0348948,0.0292762,0.0294963,0.0144754
0.00618513,0.0145319,0.0386503,0.0221647,0.0058288,0.0105266,0.0126886,0.0213661,0.031606,0.0333499,0.0249989,0.0130935
0.00459961,0.0241237,0.0421026,0.0220893,0.0114256,0.0165526,0.0112658,0.0166236,0.0271348,0.0283811,0.0207149,0.0165451
0.00632177,0.0287679,0.0511149,0.0215613,0.00740816,0.00915965,0.00936346,0.0116241,0.026544,0.0317528,0.0241802,0.0155534
0.00426589,0.0252634,0.0435812,0.0183149,0.00433551,0.0105698,0.0123836,0.020356,0.0304476,0.0300079,0.021943,0.00986782
0.00356347,0.0271927,0.0511841,0.0214382,0.00608048,0.00566026,0.00623949,0.0130466,0.0125974,0.0184351,0.0134516,0.00790735
0.00435218,0.0319782,0.0552856,0.0230986,0.00584761,0.00826087,0.00771066,0.011108,0.025574,0.0289768,0.0164394,0.00826641
0.0036556,0.0252039,0.0480569,0.0208642,0.00719347,0.011923,0.0125152,0.00905172,0.0191618,0.0324517,0.0270144,0.0116215
0.00337861,0.0210542,0.0455601,0.0220404,0.00665131,0.0129034,0.0100408,0.0104862,0.0140914,0.0320596,0.0319624,0.0147545
0.00435604,0.0287295,0.0389216,0.0195053,0.0106122,0.0178766,0.0118746,0.00736272,0.0195757,0.0357447,0.0358327,0.0174808
0.00561989,0.0364738,0.0579598,0.0222579,0.0107091,0.019093,0.011213,0.00642501,0.0122482,0.0354223,0.0404287,0.01917
0.0026711,0.0219798,0.0400915,0.0207204,0.015361,0.0255291,0.0184985,0.00855767,0.0188861,0.0526653,0.0529168,0.0217254
0.00282131,0.018825,0.0411733,0.0206766,0.014412,0.0242149,0.0144548,0.00550455,0.0106519,0.0435364,0.0642352,0.0280759
0.00422522,0.0288561,0.045238,0.0165011,0.0141007,0.0212863,0.00774876,0.00516912,0.0193581,0.0499529,0.0668402,0.0320059
0.0062511,0.0281355,0.0531347,0.0239936,0.0179198,0.026997,0.0179142,0.00564708,0.0147488,0.0611454,0.0868164,0.0310866
0.00416653,0.016038,0.0379487,0.0211465,0.0201487,0.0358312,0.0187053,0.00743004,0.0134118,0.0517158,0.068359,0.0251308
0.00263876,0.024294,0.0389894,0.016902,0.015434,0.0269105,0.013219,0.00860904,0.0110418,0.0318867,0.0438276,0.0222962
0.00329635,0.0348003,0.0567594,0.024221,0.0148138,0.0246172,0.0142705,0.012184,0.0178043,0.0328332,0.0464066,0.0214368
0.00616146,0.0210043,0.037968,0.0221804,0.0157039,0.0282178,0.0178583,0.0139218,0.0176324,0.0469937,0.0565104,0.0221429
0.00443447,0.0154201,0.02906,0.0157972,0.0136878,0.0236634,0.0115987,0.0164912,0.0218714,0.0339488,0.0470851,0.0229724
0.00567575,0.0279516,0.0418719,0.018184,0.0179575,0.024026,0.0084171,0.0158793,0.0300438,0.036056,0.036174,0.0211776
0.00854883,0.023913,0.0455269,0.0243051,0.0144445,0.0262061,0.0141256,0.0106094,0.0268926,0.0312543,0.0356586,0.0202009
0.00618662,0.0151469,0.0198842,0.0153627,0.0165879,0.0238849,0.0165455,0.0142415,0.0161856,0.0326909,0.0311896,0.0195481
0.00528476,0.0122312,0.0257241,0.0159167,0.0147489,0.01947,0.0103084,0.0184873,0.0287646,0.025314,0.0313041,0.0205652
0.00193543,0.026984,0.0378018,0.0200225,0.0138875,0.0233644,0.0108843,0.0201342,0.0202918,0.0248021,0.0300437,0.0145735
0.0055613,0.0226442,0.0415617,0.019704,0.0156364,0.0223679,0.0111028,0.0178043,0.0324088,0.0424799,0.0347164,0.0183613
0.00743431,0.0116646,0.0197964,0.0239257,0.0169453,0.0172066,0.00994617,0.00987307,0.0142984,0.0146132,0.0261491,0.0202225
0.00688646,0.017871,0.0375351,0.0285859,0.0152412,0.0138481,0.00914805,0.0181406,0.0267922,0.0208007,0.0243419,0.0126704
0.00632224,0.0240436,0.0421831,0.0210729,0.00981602,0.012796,0.0108097,0.0242453,0.035077,0.0200637,0.0155575,0.0139463
0.0104008,0.0138035,0.02024,0.0240778,0.0124764,0.0111249,0.0138933,0.0273819,0.0250715,0.0253762,0.0281935,0.0146186
0.00894573,0.007168,0.0316661,0.0354278,0.0150646,0.0120296,0.0145675,0.0168223,0.0290597,0.0217312,0.0210038,0.01465
0.00474009,0.019482,0.0353489,0.0204439,0.00679931,0.00781522,0.0138282,0.0248203,0.0324459,0.0248944,0.0159728,0.0121076
0.00536076,0.0194451,0.0356106,0.0177839,0.00653719,0.0063684,0.0160892,0.0188834,0.0165107,0.0233314,0.0215861,0.0134853
0.00656216,0.0171748,0.0352388,0.0237129,0.00962569,0.00838082,0.024907,0.0302065,0.0198444,0.0236775,0.0205355,0.0114417
0.0035056,0.0203213,0.0403038,0.0239292,0.00518892,0.00654757,0.019835,0.0202232,0.0160226,0.0131425,0.00912322,0.0079809
0.00260962,0.031457,0.0446486,0.0168405,0.00658034,0.00646749,0.0190776,0.0252083,0.0215876,0.0180265,0.0161446,0.00911494
0.0043163,0.0260345,0.0475067,0.0237471,0.00397229,0.0102357,0.0230143,0.0263502,0.0164318,0.0195068,0.016632,0.00963618
0.00495011,0.0150072,0.0297454,0.0129523,0.00290162,0.00487178,0.0141924,0.0211515,0.0154639,0.0166045,0.0146162,0.0108529
0.00279547,0.0168605,0.0294846,0.011036,0.00221785,0.00462271,0.0141604,0.0211725,0.0160319,0.0211959,0.0142732,0.0144346
0.00214421,0.0228016,0.0417403,0.0205917,0.0050435,0.00625094,0.0224431,0.0311433,0.0184935,0.0170853,0.0169722,0.0116105
0.00306199,0.0164925,0.0344292,0.0162443,0.00297745,0.00276423,0.0188301,0.0240945,0.0157138,0.0260761,0.0211868,0.0091231
0.00160661,0.0129603,0.0213823,0.0100334,0.00363607,0.0069236,0.020949,0.0273684,0.0106786,0.0138175,0.0161467,0.0179706
0.00350162,0.025459,0.040186,0.0124523,0.00423089,0.00773517,0.0207035,0.0334919,0.0197216,0.0183308,0.0178137,0.0109538
0.00324471,0.0243761,0.0433411,0.0183382,0.00573761,0.00869862,0.0302396,0.0454767,0.0212834,0.0175335,0.0139837,0.0149082
0.00163733,0.0152869,0.0298113,0.0142197,0.007469,0.0129099,0.0368895,0.0462082,0.0157801,0.0141594,0.0159224,0.0086425
0.000570282,0.0157694,0.0244954,0.00840374,0.00438494,0.00498176,0.023525,0.0344333,0.0121259,0.0137647,0.0107306,0.0100812
0.00213972,0.0160205,0.0260292,0.0105134,0.00322368,0.00711594,0.019707,0.0254442,0.0097955,0.0125165,0.0120068,0.00619621
0.00253397,0.0230919,0.0393828,0.0163294,0.00584345,0.0137633,0.0178068,0.0209238,0.0142684,0.0244126,0.0260288,0.0160769
0.00287587,0.0142772,0.0251981,0.0119129,0.00858095,0.0175923,0.0171243,0.0180277,0.0127956,0.0231383,0.0302226,0.0161966
0.00303166,0.0203645,0.0313431,0.0129458,0.0113787,0.0172601,0.0157695,0.0180453,0.0153738,0.0328766,0.0329412,0.0137441
0.00261121,0.0149152,0.0270056,0.0115719,0.0134356,0.0213087,0.0140303,0.0136155,0.007427,0.0246527,0.0357771,0.0180181
0.00123793,0.00752299,0.0118748,0.00586548,0.0125991,0.018756,0.00945038,0.0127008,0.00857321,0.0291512,0.0499447,0.0229296
0.00303434,0.00842266,0.011182,0.00428994,0.0152832,0.0219745,0.0121997,0.0119011,0.0104425,0.0321529,0.0561461,0.02444
0.00377805,0.00761561,0.01331,0.00566248,0.0141583,0.0260389,0.0156515,0.0101474,0.0081587,0.0395355,0.0676055,0.0272999
0.00355979,0.00551729,0.00689455,0.00454811,0.0186338,0.0310041,0.0140671,0.0082845,0.00688727,0.036237,0.0524501,0.0216205
0.00240681,0.00629636,0.00776819,0.00343733,0.0131998,0.021032,0.0121866,0.0101648,0.00473107,0.0209244,0.0394867,0.0199488
0.00263656,0.00511696,0.00724162,0.00416858,0.0139285,0.0227469,0.0112624,0.00876875,0.00446463,0.020203,0.0411168,0.0207151
0.004633,0.00564366,0.0064738,0.00348261,0.0136597,0.0243856,0.0101807,0.00786275,0.0047711,0.0219563,0.0438797,0.0203627
0.0025347,0.00600561,0.0086725,0.00427944,0.0144019,0.0221381,0.00877818,0.00626658,0.00634694,0.0222983,0.0405046,0.0176257
0.00174698,0.00459081,0.007054,0.00331216,0.0149572,0.0240189,0.0103746,0.00759567,0.00483217,0.0191274,0.0355768,0.0151052
0.00161272,0.00507985,0.00766866,0.00371885,0.0144799,0.0241208,0.0110832,0.00633745,0.00597874,0.0232291,0.0398158,0.0171645
0.0033347,0.00743402,0.0109506,0.00459068,0.0126836,0.0207766,0.00967601,0.00610734,0.00656942,0.0231109,0.0405682,0.0176817
0.00146221,0.00600087,0.00973813,0.0042605,0.0117401,0.0174562,0.00785306,0.00583546,0.00535353,0.0229585,0.0449577,0.0208049
0.00253546,0.00523634,0.00735498,0.00342146,0.013706,0.0217331,0.00898631,0.00483418,0.0060719,0.033617,0.0573829,0.0235484
0.00254917,0.0051693,0.00663481,0.00263557,0.0150168,0.0283373,0.0136624,0.00467187,0.0045,0.0354614,0.0548661,0.0203608
0.00183999,0.0027275,0.00454945,0.00269485,0.0180594,0.0286992,0.0124408,0.00593789,0.00475765,0.0291527,0.0537884,0.021467
0.00290992,0.00256629,0.00299929,0.00294395,0.015405,0.0244513,0.00912229,0.00584008,0.00855261,0.0318584,0.0574865,0.0264892
0.00374707,0.00273063,0.00375774,0.00303726,0.014692,0.0258026,0.010613,0.00699252,0.0108178,0.0314642,0.0534352,0.0240752
0.00318783,0.00476604,0.00644364,0.00395577,0.0172706,0.0300703,0.0127494,0.00400547,0.010817,0.0343904,0.0510809,0.0207473
0.00269738,0.00465679,0.00751503,0.0032433,0.0156851,0.0279905,0.0108319,0.00811701,0.013424,0.0335854,0.0485273,0.0175909
0.00292798,0.00463302,0.00529915,0.00591126,0.0151043,0.0215026,0.00743242,0.0124129,0.0151946,0.0271058,0.0448749,0.0191246
0.00281972,0.00320616,0.0061318,0.00717367,0.0127379,0.0207962,0.00960642,0.013865,0.0238468,0.0203328,0.0318423,0.0136981
0.00461128,0.00283677,0.00447439,0.00646908,0.0133381,0.0212516,0.00891625,0.00794693,0.018396,0.0147973,0.0218549,0.0127542
0.004371,0.00366804,0.00594051,0.00705571,0.013534,0.0204752,0.00950959,0.0181209,0.029318,0.0213044,0.0233716,0.0119325
0.00439947,0.00240229,0.00497941,0.00784365,0.0122364,0.0188555,0.00895394,0.0160763,0.0258935,0.0202742,0.0238516,0.0121645
0.00217255,0.00236185,0.00437216,0.00795801,0.0138295,0.0188052,0.00654214,0.011069,0.0195185,0.0135863,0.0194853,0.0107064
0.00380726,0.00302648,0.00373044,0.00645451,0.0122289,0.018418,0.0075285,0.012311,0.0191227,0.0142066,0.0183119,0.00923497
0.00769652,0.00489305,0.00374896,0.00625399,0.0106393,0.0127282,0.00477348,0.00775306,0.0144437,0.0135317,0.0144149,0.0104249
0.00615243,0.00316238,0.00358729,0.00460758,0.0122806,0.0183412,0.00773645,0.013073,0.0210354,0.0128864,0.00982396,0.00836163
0.00416045,0.00234608,0.00586401,0.00771972,0.0119974,0.01632,0.00788115,0.0186364,0.0293637,0.015324,0.0129087,0.00815273
0.00310885,0.00249119,0.00517287,0.00858222,0.0132203,0.020298,0.0100209,0.016412,0.0278232,0.0160524,0.0139814,0.0070085
0.00564579,0.00267443,0.00820935,0.0126057,0.0124405,0.0160477,0.00713299,0.0112508,0.0223486,0.014612,0.011031,0.00814357
0.00410472,0.00235435,0.00785772,0.0103925,0.00977708,0.016388,0.00804947,0.0130508,0.0217505,0.00785827,0.00903707,0.00642858
0.00449047,0.00196148,0.007682,0.0115085,0.0131514,0.0177496,0.00982464,0.0142179,0.0202953,0.011923,0.00865493,0.00843006
0.00507915,0.00222774,0.00337259,0.00401246,0.0118116,0.017108,0.00926085,0.00687069,0.0164328,0.0156104,0.0122683,0.00724081
0.0033555,0.00467175,0.00844633,0.0113973,0.013678,0.015401,0.00819268,0.00999893,0.0120353,0.0149487,0.0212178,0.011332
0.0011179,0.00562877,0.0103644,0.00844709,0.00796933,0.0137253,0.0115602,0.0195382,0.0163571,0.0147832,0.0258527,0.0122421
0.00412513,0.00617895,0.0148918,0.0121607,0.00727542,0.00977829,0.0133779,0.0173654,0.012509,0.0142926,0.0364597,0.0184459
